bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.1750030517578125,0.0018514923611209204,9,0.2350006103515625,0.0024800867201026236,10,0.7446919031231738,,,,,0.1750030517578125,,67,False,False,51.76435598933743,99.75699789925238,67.76190329264242,0.00996795926798821,0.014655656852639254,0.009375395169302088,0.042399275596258196,0.00015492609337120926,57.005673769557255,2025/05/09 19:05,2,8645.0
0.6699981689453125,0.007261278783146669,8,1.589996337890625,0.017534145705112796,32,0.42138346672808585,,,,,0.6699981689453125,,349,True,False,38.186411743689774,-18.918372081597013,19.15148380192751,0.08848197449282694,0.03338843866090713,-0.11018707166383962,0.026855885649033687,0.00036343185243103456,39.59800206083234,2025/05/15 16:35,2,18901.0
0.8199996948242188,0.008748529451146765,17,1.8998947143554688,0.01986716239035576,50,0.43160270336474943,,,,,0.8199996948242188,,575,False,False,86.06808186526744,90.45267674716061,87.52961349256518,-0.06064073875574556,0.01015268540797365,0.14158684832743842,0.007932310690560643,0.00010760044315279143,55.93534595483888,2025/05/20 15:55,2,6620.0
0.47170257568359375,0.005133244589677103,8,0.7316970825195312,0.00802651440462437,24,0.6446692038996924,,,,,0.47170257568359375,,746,True,False,24.410482193379487,-10.490222541176252,12.776913948527575,-0.054270649370718696,-0.07518868784229937,-0.041836076943161354,0.023955398001202076,-0.0008200558317393076,37.83632113448762,2025/05/22 17:10,2,4500.0
0.48000335693359375,0.005146385485254295,20,1.6300048828125,0.01717602588623777,25,0.2944797049352206,,,,,0.48000335693359375,,981,False,False,82.94576100242719,83.43375906064244,83.10842702183227,-0.0842908523295457,-0.0342308783920231,0.10011994787504519,0.008853352864583334,-0.0003657041343478539,54.01772372794228,2025/05/28 17:15,2,10990.0
1.5977020263671875,0.01672110910872226,9,3.19000244140625,0.03453878757390046,72,0.5008466468956281,1.5977020263671875,0.01672110910872226,9,0.005146385485254295,1.5977020263671875,,1171,True,False,30.91836355970868,-11.637784408415236,16.732980903667375,0.04582724056361579,-0.1078386219741958,-0.3073317250756232,0.017005459248256284,-0.0011348783439419012,22.917676789312864,2025/06/02 13:35,"2,3b",12759.0
1.9199981689453125,0.02041573934103512,42,2.7450027465820312,0.028360395915046112,6,0.6994521850063786,,,,,1.9199981689453125,,1295,False,False,75.19501845274849,104.75882356562366,85.04962015704021,0.09110118912207457,0.11335196363722844,0.04450154903030773,0.005470681149571278,0.0011848687899047555,62.89137690939414,2025/06/03 17:25,2,5031.0
0.4499969482421875,0.004747804959251402,7,0.6449966430664062,0.006851825871666511,21,0.6976733182716078,,,,,0.4499969482421875,,1443,True,False,43.041490729376335,-0.12431138068498626,28.65289002602256,-0.021974665258752062,-0.03167595000326173,-0.01940256948901934,0.016956375522463485,-0.0003349705325218062,41.07411490085738,2025/06/05 16:45,2,6121.0
0.3600006103515625,0.003799478737219657,11,1.1794967651367188,0.012295454525571728,22,0.3052154283016061,,,,,0.3600006103515625,,1518,False,False,70.7780019039989,109.13468771961143,83.56356384253641,-0.0648787139581936,-0.052065163084051846,0.025627101748283504,0.0021554182498067986,-0.0005476156650568964,51.12079981352245,2025/06/06 16:30,2,3737.0
0.7099990844726562,0.007863540561229038,24,1.0500030517578125,0.011766058683245468,12,0.6761876389635679,,,,,0.7099990844726562,,1678,True,False,38.30301354915511,19.895746134252505,32.16725774418757,-0.1987794533512389,-0.17012719854699299,0.057304509608491816,0.006418809293246223,-0.0018917099260796447,39.883503042960584,2025/06/10 16:50,2,8252.0
