bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.609375,1.265625,0.48148148148148145,,,0.609375,,82,False,False,,-0.07064831342890387,-0.03782778622819105,0.06564105440142565,-0.021260220321890608,51.211568933685584,2000/05/01,2,433200.0
0.4099999666213989,0.6781250238418579,0.604608224451857,,,0.4099999666213989,,356,True,False,,0.04556526092571152,0.017079267528290698,-0.05697198679484164,0.012039534469802375,38.91444665542203,2001/06/01,2,73200.0
0.3349999189376831,0.4099999666213989,0.817073039537654,,,0.3349999189376831,,404,False,False,,-0.007376288095118264,-0.001138243365993219,0.01247608945825009,-0.0007360008491728203,49.87059947919753,2001/08/09,2,675600.0
0.6124999523162842,1.7424999475479126,0.3515064394568325,,,0.6124999523162842,,499,True,False,,0.028182831699049216,0.00023727321072319896,-0.055891116976652035,9.628861782930337e-05,42.25940781593275,2001/12/31,2,1284800.0
0.8949999809265137,1.5324997901916504,0.5840131180798317,,,0.8949999809265137,,623,False,False,,-0.13104721062885008,-0.08977568271909098,0.08254305581951821,-0.02481651068233915,49.82059506620222,2002/06/28,2,7264000.0
0.4725000858306885,1.6250001192092896,0.29076926225741,0.4725000858306885,0.2543353595330281,0.4725000858306885,,873,True,False,,0.14426247360018027,0.09842270396650887,-0.09167953926734279,0.0327988425697608,58.5164159585786,2003/06/26,"2,3b",197600.0
1.0374994277954102,1.952500343322754,0.5313696519150412,,,1.0374994277954102,,1323,False,False,,-0.1362137140339839,-0.07174008542933485,0.12894725720929812,-0.008555897137061006,54.319927794804165,2005/04/11,2,1117600.0
0.4499998092651367,1.9875001907348633,0.22641497664397842,,,0.4499998092651367,,1346,True,False,,0.19105710702351292,0.2468843853306968,0.11165455661436774,0.02820300953841261,56.65508257973978,2005/05/12,2,886800.0
2.8499984741210938,6.154998779296875,0.46303802426532203,,,2.8499984741210938,,1597,False,False,,-0.6007803761381346,-0.5981969294558667,0.005166893364535907,-0.024414913663086,41.29680512779477,2006/05/11,2,2224800.0
6.220001220703125,7.670000076293945,0.8109519111906655,,,6.220001220703125,,1658,True,False,,-0.01417589408848265,-0.28948115420169884,-0.5506105202264324,-0.0130558396005514,36.225751199730844,2006/08/08,2,7471000.0
3.6800003051757812,6.1100006103515625,0.6022913154773054,,,3.6800003051757812,,1891,False,False,,0.11487479981427282,0.2746281100464003,0.319506620464255,0.00975805907589784,61.67721879169204,2007/07/13,2,4608600.0
