bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.109375,1.109375,1.1577462238025176,45,False,False,,0.039491508014693574,0.12063007036628637,0.1622771247031856,0.06595699551712798,74.66124330295673,2000/03/08,1p,2096000.0
0.5074999332427979,0.5074999332427979,0.3493853874792471,375,False,False,,0.029319049196026136,0.04448413167264409,0.030330164953235907,0.02951908890853117,60.45681529707045,2001/06/28,1p,422400.0
0.5674999952316284,0.5674999952316284,1.1525377467453013,416,True,False,,-0.07895865507749951,-0.09934367432976265,-0.04077003850452629,-0.0732977551479711,30.697498850156748,2001/08/27,1p,84000.0
1.3449997901916504,1.3449997901916504,0.2544056502006101,584,False,False,,0.12213000611705904,0.14129824275947955,0.03833647328484102,0.03596184724932443,62.608588582456406,2002/05/03,1p,1648400.0
1.4049997329711914,1.4049997329711914,0.2871528493953294,1332,True,False,,-0.09000033811644996,-0.13420882496212805,-0.08841697369135618,-0.016268293559844358,37.65818010132156,2005/04/22,1p,1994400.0
7.369998931884766,7.369998931884766,0.5377312951637833,1618,True,False,,-1.166911817680851,-1.1871147697030935,-0.04040590404448485,-0.057271528117689596,27.450201073009197,2006/06/12,1p,2584600.0
5.260000228881836,5.260000228881836,0.51804204060484,1821,False,False,,0.5635978372342757,0.6886602629405765,0.25012485141260155,0.024000683659104675,65.79662280311818,2007/04/03,1p,2624800.0
5.405000686645508,5.405000686645508,0.7720936083058949,1915,True,False,,-0.6051365541064928,-0.7548312272100368,-0.299389346207088,-0.028697569784913175,29.70001349213497,2007/08/16,1p,7087000.0
7.0449981689453125,7.0449981689453125,0.8088253288435446,2012,False,False,,0.6467155069404902,0.7522354886115963,0.2110399633422122,0.022307833282579674,63.62221783579655,2008/01/04,1p,10296800.0
3.200000762939453,3.200000762939453,0.2551322271540989,2957,True,False,,-0.3354858224820044,-0.4372034205466182,-0.20343519612922756,-0.027582771939116298,39.31732505927909,2011/10/04,1p,2606800.0
2.260000228881836,2.260000228881836,0.13523433117654549,3083,False,False,,0.2683427457087063,0.2953091892787363,0.05393288714005995,0.01385674787903931,60.38769368293477,2012/04/04,1p,5353700.0
1.739999771118164,1.739999771118164,2.446845605611019,3666,False,False,,0.17066343619068786,0.19514996161679576,0.048973050852215816,0.007670428798279977,59.701378840421604,2014/07/31,1p,3472400.0
5.759998321533203,5.759998321533203,1.560902868090896,3930,False,False,,1.0059434137432635,1.1471728434998028,0.2824588595130786,0.02836875943854377,66.2578008356391,2015/08/18,1p,2269500.0
4.409999847412109,4.409999847412109,0.7016090294046863,4100,False,False,,0.37711120796112285,0.6152016427783664,0.47618086963448714,0.017255903748230193,68.91070057900848,2016/04/21,1p,4523900.0
2.4099998474121094,2.4099998474121094,0.19493721307587145,4139,True,False,,-0.15656088118462524,-0.21972911217643798,-0.12633646198362547,-0.006448616670401373,45.84078877253059,2016/06/16,1p,4725900.0
3.5100021362304688,3.5100021362304688,0.08346608859924914,4476,True,False,,-0.4531978007447927,-0.4724082200474413,-0.038420838605297214,-0.012667295538610998,43.72019453007658,2017/10/17,1p,4381400.0
2.479999542236328,2.479999542236328,1.5706042011508212e-07,4533,False,False,,0.7262872322595066,0.698710025780457,-0.0551544129580992,0.0162844062192009,65.58072754308351,2018/01/09,1p,2862000.0
17.06999969482422,17.06999969482422,0.8719650195327817,5391,True,False,,-2.0777741414640913,-1.9418003434367392,0.2719475960547042,-0.030467482913887872,27.0672492056965,2021/06/08,1p,1680100.0
13.099998474121094,13.099998474121094,1.1300935311377767,5650,True,False,,-0.8211235127549606,-1.8663900304097325,-2.0905330353095435,-0.025422392535175427,29.739367725924964,2022/06/16,1p,2126100.0
6.220001220703125,6.220001220703125,0.6417755719805738,5690,False,False,,0.2258039678008946,0.4801920110423197,0.5087760864828501,0.0067078736565487854,59.18708828853613,2022/08/15,1p,1880800.0
7.060005187988281,7.060005187988281,0.43061751722493735,5994,True,False,,-1.2464393495801758,-1.4554407709748602,-0.41800284278936894,-0.021231881710013865,27.339252059155626,2023/10/30,1p,2211700.0
13.75,13.75,0.5015365922593382,6373,True,False,,-1.3122553532866355,-1.6852219832576623,-0.7459332599420536,-0.029107635240581686,28.657742572777025,2025/05/06,1p,3637400.0
