bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.681642502860722,3.2001428925896267,1.0,0.41568777970211135,1.681642502860722,,234,False,False,,-0.14081588850325166,-0.09822688475397001,0.0851780074985633,-0.00615032208366342,42.97104509561816,2001/03/12,2s,2496899.0
1.3302518815022566,1.4507279049232338,1.0,0.456745880860586,1.3302518815022566,,355,False,False,,-0.0004289944599972617,0.09207481686885366,0.18500762265770185,0.006146483921810294,59.28860067814072,2001/08/31,2s,2753276.0
2.550069785301803,1.4507279049232338,2.0,0.08650673416711648,2.550069785301803,,370,False,False,,-0.327043897597837,-0.2573527967806477,0.13938220163437853,-0.018107349985515934,58.585218388258056,2001/09/28,2s,4275718.0
3.2363982599308105,3.625772734175431,1.0,0.1283135738274907,3.2363982599308105,,579,False,False,,-0.6507433680912873,-0.48273187115260363,0.33602299387736734,-0.035325025410509206,55.163649187567266,2002/07/30,2s,3550569.0
1.6333652121392426,3.625772734175431,2.0,0.051604811011253644,1.6333652121392426,,596,False,False,,-0.09608849628516243,0.020099246300153695,0.23237548517063225,0.0014751740254520516,56.85714094711062,2002/08/22,2s,940797.0
1.489136023529685,2.1572215921268185,1.0,0.3522445374782145,1.489136023529685,,782,True,False,,-0.030972337612007718,-0.11548285215101295,-0.16902102907801048,-0.008241791696866561,40.5618682588245,2003/05/20,2s,5374492.0
1.152552820731783,2.1572215921268185,2.0,0.06855822100847699,1.152552820731783,,824,True,False,,0.07193550269834272,-0.020146311048693022,-0.18416362749407147,-0.0013847284528485586,39.1748292217812,2003/07/21,2s,1589425.0
0.7193099834555987,2.1065292688755655,1.0,0.8902476884705236,0.7193099834555987,,1063,False,False,,0.09495815546239486,0.0799390184231683,-0.03003827407845311,0.004391677848799453,54.32806299658738,2004/07/01,2s,1488670.0
2.0647933992080496,1.9544569637483917,1.0,0.8655951510121495,2.0647933992080496,,1477,False,False,,0.03555917036680523,0.12872526327404898,0.18633218581448752,0.0048849488766427255,62.44442401972403,2006/02/22,2s,4154093.0
1.3029687054257053,1.9544569637483917,2.0,0.6451645151842845,1.3029687054257053,,1495,False,False,,0.0019272832224295836,0.06376005765433135,0.12366554886380353,0.002419342451779964,56.98591977288833,2006/03/20,2s,1972476.0
3.535325712308836,3.126583896503199,1.0,0.3701218322219987,3.535325712308836,,1844,False,False,,-0.4069490466100139,-0.20074238301045,0.4124133271991278,-0.0059623662704250445,55.55967834784162,2007/08/08,2s,6324153.0
3.6938179780805136,4.209235225043308,1.0,0.6696423887947122,3.6938179780805136,,1996,True,False,,-0.18612746393560284,-0.27793371646743736,-0.18361250506366905,-0.008926675126595012,42.83599831987148,2008/03/17,2s,7743259.0
2.3354719074126393,4.209235225043308,2.0,0.18622247958534627,2.3354719074126393,,2022,True,False,,0.2741588394597526,0.10122793499287042,-0.3458618089337644,0.0031131583990439264,43.713216408741836,2008/04/23,2s,7054912.0
12.554698375520736,21.744127798437567,1.0,0.35645164684403297,12.554698375520736,,2189,False,False,,0.046659404286468274,0.7141433543469162,1.3349679001208958,0.04364829226213298,61.42443259591911,2008/12/18,2s,17121944.0
3.070147021289067,6.249946324185361,1.0,0.24210621165304955,3.070147021289067,,2366,True,False,,0.7127892195015073,0.46970219391486623,-0.48617405117328216,0.02381488169445465,46.56230163604238,2009/09/02,2s,6646167.0
2.3715346734155034,5.0931636104941695,1.0,0.6364365514060175,2.3715346734155034,,2439,False,False,,0.11770429865149472,0.2533996886073453,0.27139077991170113,0.012767608687555792,58.21666811877623,2009/12/16,2s,7290756.0
3.0330976497961615,5.0931636104941695,2.0,0.9754784272041634,3.0330976497961615,,2460,False,False,,0.3759787629612077,0.4793704418906586,0.20678335785890178,0.02314245063517515,69.66769381777041,2010/01/19,2s,16577213.0
2.4759165226082303,4.2615516958687145,1.0,0.7831322751664667,2.4759165226082303,,2784,False,False,,-0.022032452879288456,0.16598194483798778,0.3760287954345525,0.006465571212735781,62.5619165898399,2011/05/02,2s,9086966.0
3.097733435090941,4.2615516958687145,2.0,0.4431051465555202,3.097733435090941,,2827,False,False,,-0.25935919274211006,0.034305437302773356,0.5873292600897668,0.0014215453762260008,64.76926595162712,2011/07/01,2s,7938038.0
2.7804035849783517,6.726041020764745,1.0,0.6650466705471597,2.7804035849783517,,2945,True,False,,-0.10333484126942864,-0.2032670301741888,-0.1998643778095203,-0.01125810736544347,39.64992540467119,2011/12/19,2s,10913470.0
4.412498819804615,6.965579615401946,1.0,0.6945598879994043,4.412498819804615,,3114,False,False,,0.6456608185590256,0.7191087989859888,0.14689596085392642,0.03730057027018272,73.23522442009153,2012/08/21,2s,12376782.0
2.1165565840921765,6.978794339678316,1.0,0.5978769026461009,2.1165565840921765,,3765,True,False,,0.12279482328236604,0.012155214696498717,-0.22127921717173465,0.00037786383391928723,46.66730754742749,2015/03/26,2s,7006778.0
1.070887043178491,6.978794339678316,2.0,0.6032931864584948,1.070887043178491,,3783,True,False,,-0.03029604962107656,-0.04090278897568567,-0.021213478709218213,-0.0012762290907190165,51.41753721867275,2015/04/22,2s,7529742.0
3.75936249630562,15.047109399890275,1.0,0.32652299838593285,3.75936249630562,,4233,True,False,,0.08196401812766692,-0.046581497637617986,-0.2570910315305698,-0.0012845686032378152,34.15449661319886,2017/02/02,2s,17571979.0
3.2386585731412865,15.047109399890275,2.0,0.3309891084053177,3.2386585731412865,,4269,True,False,,-0.11267890963184073,-0.2656999168180434,-0.3060420143724053,-0.0074573678685512,38.276741701530305,2017/03/27,2s,7017998.0
2.7558620771974205,15.047109399890275,3.0,0.3442273706169672,2.7558620771974205,,4306,True,False,,-0.0682230537083541,-0.20557592622365917,-0.2747057450306101,-0.0058843612615222295,36.467438984822145,2017/05/18,2s,5994173.0
1.4625571489484699,15.047109399890275,4.0,0.23217760352541808,1.4625571489484699,,4331,True,False,,0.27375620017205754,0.26719031219925427,-0.01313177594560655,0.007558138703218704,50.620660638112476,2017/06/23,2s,5244565.0
2.811671514005255,15.047109399890275,5.0,0.21563669769126204,2.811671514005255,,4364,True,False,,0.1333786837662822,-0.03137897640527143,-0.32951532034310727,-0.0008487351814497668,37.939395255371025,2017/08/10,2s,7666300.0
4.285483593682784,3.4751949279030043,1.0,0.933746660752838,4.285483593682784,,4481,False,False,,0.3195976040589799,0.49715749784184027,0.3551197875657207,0.012186804153789439,63.22179104676792,2018/01/29,2s,5624100.0
4.401460104039408,3.738319194578075,1.0,0.9752420367164794,4.401460104039408,,4591,True,False,,-0.5441152244529822,-0.6952943373875584,-0.3023582258691524,-0.019583461408067344,31.974893090854962,2018/07/06,2s,3900200.0
2.0902714123996446,3.738319194578075,2.0,0.5279613462066435,2.0902714123996446,,4638,True,False,,0.16175697594424174,0.00023340013854777908,-0.3230471516113879,6.443583873128383e-06,41.123103338659185,2018/09/12,2s,4569900.0
5.931058085896041,2.2803126920401624,1.0,0.26417962333922607,5.931058085896041,,4683,False,False,,-0.16920562781655807,0.23119881948330345,0.800808894599723,0.006585205895188879,56.70630047582977,2018/11/14,2s,6885800.0
2.894090969202047,2.2803126920401624,2.0,0.08887546566319095,2.894090969202047,,4695,False,False,,0.06260457684966725,0.1571383439061691,0.1890675341130037,0.004465595493937934,55.611460385947055,2018/12/03,2s,8031500.0
3.800579824798774,6.571688387262544,1.0,0.509065950836442,3.800579824798774,,4769,True,False,,0.05830725082792556,-0.20923501337141204,-0.5350845283986752,-0.005846843325872696,30.85451407915191,2019/03/22,2s,8601300.0
1.7106795766450986,6.571688387262544,2.0,0.14070573941229256,1.7106795766450986,,4792,True,False,,0.2565226672865914,0.24098107336062924,-0.03108318785192432,0.006670398019341909,49.59811525137615,2019/04/25,2s,4337100.0
11.750338099457931,25.47499241228775,1.0,0.6828365672108365,11.750338099457931,,5074,False,False,,0.9277494908120272,1.609476311190086,1.3634536407561177,0.05280360556268996,74.51325276758604,2020/06/08,2s,7587700.0
3.990353676342206,25.47499241228775,2.0,0.5661908034783948,3.990353676342206,,5101,False,False,,0.11767879976539027,0.31611880116365043,0.39688000279652036,0.010082108470464823,57.88086345711441,2020/07/16,2s,4496000.0
4.296271307362318,25.47499241228775,3.0,0.6485198128784364,4.296271307362318,,5120,False,False,,0.3963745846460244,0.620918725383028,0.44908828147400714,0.01906813279351007,60.76290728120674,2020/08/12,2s,5930600.0
4.080457655368328,12.291502827371783,1.0,0.08493982667622119,4.080457655368328,,5238,True,False,,0.8191058824120709,0.449821274583563,-0.7385692156570158,0.01055674222749088,47.531374733288345,2021/02/01,2s,4566900.0
7.774623563430353,11.03016324151595,1.0,0.9769718026919144,7.774623563430353,,5420,False,False,,0.8951292463809295,1.0597617662082541,0.32926503965464926,0.018655289772182726,66.77538249864216,2021/10/20,2s,3527900.0
9.887460786831873,10.878709834552296,1.0,0.5869760093536489,9.887460786831873,,5515,True,False,,-0.07714187258283381,-0.9177061287934904,-1.6811285124213133,-0.015234025965123668,34.382412659360284,2022/03/08,2s,5846400.0
3.6727547204264113,10.878709834552296,2.0,0.04231177703202906,3.6727547204264113,,5537,True,False,,0.8466491153156415,0.787925399886312,-0.11744743085865883,0.012628735508241756,53.403738215717794,2022/04/07,2s,3482400.0
4.538595895090872,10.752498894823262,1.0,0.36869905415372345,4.538595895090872,,5592,False,False,,-0.8105475439284691,-0.7049047802738713,0.2112855273091956,-0.012094517020172661,48.98694763234333,2022/06/28,2s,2994500.0
8.148173864534229,10.264196336257392,1.0,0.7231416062416376,8.148173864534229,,5657,True,False,,-0.3991595823078081,-0.9610818350276773,-1.1238445054397384,-0.016315551812917387,35.736085454600456,2022/09/29,2s,4845000.0
4.1874453698206295,6.22431201995056,1.0,0.44838826763387724,4.1874453698206295,,5753,False,False,,-0.04014873808799295,0.18719082011806165,0.45467911641210923,0.002813726685648325,56.792184050641104,2023/02/16,2s,3215300.0
4.531401469191479,16.81836359906579,1.0,0.3634464579066486,4.531401469191479,,6056,True,False,,-0.09805638524133668,-0.14488478794422122,-0.09365680540576907,-0.0021044309639116523,44.23681321031707,2024/05/02,2s,6294000.0
6.636261721104688,16.81836359906579,2.0,0.35847810378012723,6.636261721104688,,6086,True,False,,-0.43327955444852273,-0.7443836166739288,-0.6222081244508122,-0.010845339151783227,35.74289297367909,2024/06/14,2s,2302400.0
3.0509325825603923,16.81836359906579,3.0,0.2579548712714721,3.0509325825603923,,6099,True,False,,-0.20960034475396885,-0.23923251696352565,-0.0592643444191136,-0.0034917920496369144,42.32051877749516,2024/07/05,2s,2038400.0
8.235891009344158,10.188840136681563,1.0,0.9070654957322717,8.235891009344158,,6235,False,False,,0.14713681192430017,0.7794031853641457,1.264532746879691,0.009477941320040583,64.68265504447606,2025/01/21,2s,3107800.0
6.700468377284736,10.188840136681563,2.0,0.8935796217831072,6.700468377284736,,6263,False,False,,-0.2075116157419609,0.12417151098155443,0.6633662534470306,0.001497326587585942,60.00336040288391,2025/03/03,2s,3117100.0
6.948634408220855,10.188840136681563,3.0,0.6607304658383194,6.948634408220855,,6279,False,False,,-0.38962448400237915,0.02812476592104929,0.8354984998468569,0.0003442121786324546,54.92179100498896,2025/03/25,2s,3217500.0
17.12848632616847,10.188840136681563,4.0,0.41376364254292886,17.12848632616847,,6313,False,False,,0.05385631983623682,0.937728442165934,1.7677442446593943,0.012248494126173265,64.3066619482077,2025/05/13,2s,2518200.0
4.209999084472656,10.188840136681563,5.0,0.2459330493121677,4.209999084472656,,6331,False,False,,0.5994568264248945,0.5639326103698608,-0.0710484321100675,0.007189685164689759,55.60299874182701,2025/06/09,2s,1937900.0
