bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.7146727342418,0.8872299435716815,242,True,False,,-0.4106122281172702,-0.6426585355584944,-0.46409261488244835,-0.04253615841391464,28.34365859542976,2001/03/22,1,3851826.0,1
2.6002681835449852,0.6244075525033432,385,True,False,,-0.24733601245856712,-0.33205074004111523,-0.16942945516509622,-0.02411764785562074,33.0746777954688,2001/10/19,1,2438106.0,1
2.4677522857576086,0.7880861160992181,520,False,False,,0.3028327373128142,0.27520494033656817,-0.05525559395249202,0.01631465622297585,60.95377583001573,2002/05/06,1,1405417.0,1
3.767366678076341,0.7789028567752325,627,True,False,,-0.4538520678193523,-0.5425463808478739,-0.1773886260570432,-0.04516814965384701,27.671415591626513,2002/10/07,1,3721225.0,1
1.3358539351865026,0.6316692594569212,1079,True,False,,-0.11537288926399498,-0.16638537765274108,-0.1020249767774922,-0.009309786485763031,36.598496266308764,2004/07/26,1,1405754.0,1
1.7075210015918358,0.6601869341720489,1505,True,False,,-0.12560880262609925,-0.2091311499663533,-0.1670446946805081,-0.00804187879317593,38.62730307680614,2006/04/03,1,3211949.0,1
3.6043270464469046,1.6721957763889048,1786,False,False,,0.6355473059024861,0.6773524325710198,0.08361025333706751,0.019113818558582144,68.53252037871502,2007/05/16,1,2431374.0,1
3.8007334273710605,0.21668058038200258,1850,True,False,,-0.35969831919432266,-0.4062717366968016,-0.0931468350049579,-0.012226684939077396,45.23550683168557,2007/08/16,1,7469827.0,1
2.501906770253399,0.09120615138849011,2029,False,False,,0.1541138632516527,0.1762964494497936,0.04436517239628185,0.005394213141600339,58.28714091090759,2008/05/02,1,4325759.0,1
14.939542146298805,0.3941599972034468,2241,True,False,,-1.6261785301228553,-2.2168418723611687,-1.1813266844766268,-0.18516719774648058,28.50449692195869,2009/03/06,1,28157039.0,1
3.7335263822519202,0.3099056318212062,2376,False,False,,0.5647355861488368,0.6560746063223633,0.18267804034705293,0.03190197487716976,62.20025413942752,2009/09/17,1,7534791.0,1
6.190329121751372,0.8935769189189701,3002,False,False,,0.3621778084339895,0.3065506820636017,-0.1112542527407756,0.013924627748659355,61.67923911195242,2012/03/13,1,13728119.0,1
3.614349754172551,1.8022858378577402,3173,True,False,,-0.2630387726271019,-0.47929845173256425,-0.4325193582109247,-0.024159607649600057,33.12052197456009,2012/11/15,1,13131327.0,2
3.7078164381068355,0.8417484458727176,3526,True,False,,0.04695151344983746,-0.2685188063414756,-0.6309406395826261,-0.008446464433110614,35.695389670682374,2014/04/14,1,9413804.0,1
5.502305353743292,0.39244542197160165,3826,False,False,,0.6510240346016205,0.767829033212017,0.233609997220793,0.02205372973301688,71.77050283126447,2015/06/23,1,9329206.0,1
7.28508079737432,0.5530395152661974,4423,False,False,,0.7158049174019019,0.7259814305490337,0.02035302629426372,0.017908952750864203,76.18621600536395,2017/11/02,1,6915900.0,1
8.839541630353594,2.244995502173443,4490,True,False,,-0.7899134111300958,-1.4049994389197593,-1.230172055579327,-0.03657661957133076,25.76401799014539,2018/02/09,1,9965800.0,1
3.254187361234976,0.8966463033564022,4645,False,False,,0.21946127787376618,0.44115366021112123,0.4433847646747101,0.012008733768763102,69.62396325805508,2018/09/21,1,10282300.0,1
6.467755339127738,33.74731477368999,4710,True,False,,-0.9109475987995067,-0.9403002071990656,-0.058705216799117776,-0.028749295250715096,45.35698042863074,2018/12/26,1,8995100.0,1
18.373605289772584,0.6792329512980195,5306,False,False,,1.0403397305349447,1.305083859491205,0.5294882579125209,0.023397165673647406,69.9341332988148,2021/05/10,1,5323400.0,1
8.362020106509725,0.800117269743492,5449,True,False,,-0.4943664281517205,-1.056315071081677,-1.1238972858599132,-0.018933222334260754,28.550308786415258,2021/12/01,1,9280500.0,1
4.532131951682274,0.1089356264806235,5546,False,False,,0.7796232276587992,0.8248219726969594,0.09039749007632047,0.013012051772006197,59.61873102549399,2022/04/21,1,2226200.0,1
7.090420430389415,0.4731082047676538,5603,True,False,,-0.7008183545295584,-0.9855712135523689,-0.5695057180456209,-0.01727167997389767,31.27670268813661,2022/07/14,1,7424900.0,1
16.38402994335209,1.1637161965249578,5697,False,False,,2.0468779425215162,2.0539868474726575,0.014217809902282497,0.03042230540531771,74.23509753581052,2022/11/25,1,1196500.0,1
5.9199981689453125,0.18948323654656385,6321,True,False,,0.9243093958901678,0.7871205571002093,-0.27437767757991693,0.010121372817166607,47.97459732123008,2025/05/23,1,2958700.0,1
