bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.452587688642719,2.452587688642719,0.29511859486861264,2014,False,False,,0.2789518817883201,0.33226537618147134,0.1066269887863025,0.013271929412144388,63.34036690751273,2008/01/08,1p,5142000.0
10.159940822387949,10.159940822387949,1.741684480089125,2206,True,False,,-1.132463594169932,-1.504586100215116,-0.7442450120903681,-0.08673687387753178,18.410162261366736,2008/10/10,1p,9929000.0
2.0857396279639424,2.0857396279639424,0.7290509463484902,2738,True,False,,-0.16317481275328372,-0.2733051457952129,-0.22026066608385841,-0.014711308594357897,29.649310721103916,2010/11/19,1p,5191200.0
2.3967704990928773,2.3967704990928773,1.5457060735337451,2863,False,False,,0.3340158076412699,0.4186360952469741,0.16924057521140834,0.021754856668235907,73.8526308737375,2011/05/20,1p,2359400.0
2.711339982721558,2.711339982721558,2.603557078582644,3238,True,False,,-0.3230411473448821,-0.4528295215687237,-0.2595767484476832,-0.023254628306903696,24.189783302359473,2012/11/15,1p,2519300.0
4.904093183391769,4.904093183391769,0.8550349766987649,3351,False,False,,0.46291327043159447,0.49086214078516477,0.0558977407071406,0.021684613785599546,83.58504833837351,2013/05/01,1p,2045200.0
2.2194446247654547,2.2194446247654547,0.5921993283988973,4244,True,False,,-0.17632061159302742,-0.2667222222503156,-0.18080322131457638,-0.00877753052640077,40.2037875302221,2016/11/14,1p,4418500.0
2.8103774439825706,2.8103774439825706,1.2486980930198097,4407,True,False,,-0.2567275186185271,-0.4090966613141447,-0.30473828539123515,-0.01243412640740859,29.268270646118523,2017/07/11,1p,2674300.0
6.328590053249918,6.328590053249918,0.81744524654141,4508,False,False,,0.6736319745955452,0.7413041225178887,0.13534429584468688,0.018904287370783902,81.94497814059909,2017/12/01,1p,3485800.0
4.45787056896566,4.45787056896566,1.5090710027838399,4555,True,False,,-0.2957534571196461,-0.6032329084656567,-0.6149589026920211,-0.01567334791596065,33.46578062146695,2018/02/09,1p,5032000.0
3.261510223920837,3.261510223920837,0.8166451556063828,4652,False,False,,0.5558313848064456,0.66171239898744,0.21176202836198899,0.01594842716036417,69.1097781687568,2018/06/29,1p,3395800.0
1.8130207580591389,1.8130207580591389,1.716578867933673e-07,4847,False,False,,0.4524260671698615,0.3566119129992771,-0.19162830834116884,0.007485097762426884,56.771953641955236,2019/04/10,1p,2297300.0
1.8534873559597358,1.8534873559597358,0.5117724161035693,4867,True,False,,0.01774119843541676,-0.077410221735974,-0.19030284034278153,-0.001625794658506635,45.16713602476665,2019/05/09,1p,1831200.0
3.109925983943569,3.109925983943569,0.5128922911458684,4899,False,False,,0.3318095220320171,0.35000908316920487,0.036399122274375584,0.007144461619758846,51.00016615581177,2019/06/25,1p,1931300.0
4.959678160299589,4.959678160299589,1.5877187779436477,4928,True,False,,-0.38522014629117907,-0.7087360074805886,-0.6470317223788191,-0.014785902615902867,34.671578050754704,2019/08/06,1p,2822400.0
2.4662646983176586,2.4662646983176586,1.587224487812501e-07,4975,False,False,,0.4407852944870136,0.3503503674144639,-0.18086985414509937,0.0069477173946344345,60.5645228118912,2019/10/11,1p,2190800.0
3.4188665918235444,3.4188665918235444,1.4285794958382716,5403,True,False,,-0.23772826084646975,-0.4530044189392939,-0.43055231618564827,-0.008509824836743207,37.68321869160236,2021/06/24,1p,1885600.0
9.369276496241191,9.369276496241191,1.2375374910947283,5651,True,False,,-1.178058547527979,-1.9720384945138392,-1.5879598939717203,-0.033396059479319215,20.30122847491006,2022/06/17,1p,5865800.0
9.93913869609758,9.93913869609758,1.5478448202194666,5694,False,False,,1.17062624715569,1.5391884544147842,0.7371244145181883,0.02590957525911979,76.97493609671406,2022/08/19,1p,2664400.0
15.252360422387532,15.252360422387532,1.6910408786326623,5732,True,False,,-2.101295038898063,-2.4988687659042554,-0.7951474540123851,-0.046004478316846883,33.5154388165717,2022/10/13,1p,3305300.0
8.376140503661993,8.376140503661993,0.5999960002117835,5794,False,False,,0.8872756163647256,0.9986042327299458,0.22265723273044036,0.01773505851037937,58.14100471460854,2023/01/12,1p,2546100.0
5.742429106191885,5.742429106191885,0.909114087451558,5834,True,False,,-0.4658012131312651,-0.7760960627546467,-0.6205896992467632,-0.014111333761641533,38.37367994875262,2023/03/13,1p,4790300.0
6.64886887924856,6.64886887924856,0.5262247345419655,5924,False,False,,0.43034290798383035,0.567145565445756,0.2736053149238513,0.009629567464961644,64.91839248376412,2023/07/21,1p,2031900.0
20.38094757028024,20.38094757028024,1.0016790442527284,6227,False,False,,2.285896678148423,2.7196742593607013,0.8675551624245568,0.03253084811690287,80.94166171378346,2024/10/03,1p,1935100.0
