bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7114899191912283,5.278951771180118,0.32421018288799824,,,1.7114899191912283,,2271,True,False,,0.19050402538513714,0.2248219650105927,0.06863587925091114,0.014283514651425157,52.6674194788626,2009/01/14,2,3576900.0
1.0863730947973238,1.2641525037378578,0.8593687008372216,,,1.0863730947973238,,2386,False,False,,0.13741222212216073,0.13827502520121726,0.0017256061581130688,0.007934036639907957,58.330459034119045,2009/06/30,2,4207500.0
2.860467731367457,2.9229522097307594,0.9786228190268434,,,2.860467731367457,,2538,True,False,,-0.2882629982753513,-0.4113799627417549,-0.24623392893280727,-0.023426537811190362,24.348891128323928,2010/02/05,2,3041800.0
1.794641438424847,2.138138441297354,0.8393476323899383,,,1.794641438424847,,2717,False,False,,0.17491065276167228,0.18005629804202883,0.010291290560713096,0.009448683332921672,60.55677847508711,2010/10/21,2,3533400.0
1.5364139270183195,1.8044673492944945,0.8514501122001582,,,1.5364139270183195,,2817,True,False,,-0.03563335360085011,-0.10487086575420435,-0.13847502430670847,-0.005617815781483226,36.2411780077269,2011/03/16,2,7318400.0
1.124919213759,1.6591085585897645,0.6780262858237419,,,1.124919213759,,2892,False,False,,-0.06556090361522522,0.021137383175510394,0.17339657358147123,0.0011072476134957878,62.20507024585382,2011/07/01,2,1720100.0
2.5501936005894805,4.692425504049712,0.5434702369571094,,,2.5501936005894805,,2957,True,False,,0.1985243857676883,0.04369428534978326,-0.3096602008358101,0.002191058654555025,40.696879125986854,2011/10/04,2,6600000.0
1.3921448976093451,1.5986181845905314,0.8708426508772186,,,1.3921448976093451,,3220,False,False,,0.13255307707933942,0.19492669177284583,0.12474722938701283,0.009588027224108427,71.46411201081422,2012/10/18,2,2177000.0
0.9231945384439335,1.5579684703513763,0.5925630434842631,,,0.9231945384439335,,3281,True,False,,-0.008110033627989914,-0.07120271157629432,-0.12618535589660881,-0.0037021378812755234,41.22129585527231,2013/01/18,2,3315800.0
1.3991032852491472,3.621005196679917,0.3863853292814875,,,1.3991032852491472,,3391,False,False,,-0.2978473039677345,-0.2337225813020538,0.1282494453313614,-0.010954374514012396,48.29221588255745,2013/06/27,2,2485300.0
3.244861975167879,3.770677078613577,0.8605515422076312,,,3.244861975167879,,3808,False,False,,-0.2601284604529524,-0.12548109463211787,0.26929473164166906,-0.00435521687392691,58.87951511292595,2015/02/24,2,4772000.0
1.431774594845301,4.748579415899375,0.3015164051066259,1.431774594845301,0.0786746647551205,1.431774594845301,,4053,True,False,,0.592916997088316,0.6343848343301381,0.08293567448364425,0.021606096654545985,60.20949794368818,2016/02/12,"2,3b",2422500.0
2.105850068246962,3.3693628651033443,0.6249994887927787,,,2.105850068246962,,4131,False,False,,-0.19653636200459101,-0.1522058641038413,0.08866099580149944,-0.004635921502342429,50.79416715839905,2016/06/06,2,2393700.0
1.76816019668588,2.8335011014284994,0.6240195903910072,,,1.76816019668588,,4258,True,False,,0.0251218048834398,0.08655845295604081,0.12287329614520201,0.0028331673184321805,53.16747661335894,2016/12/05,2,3526800.0
2.5122568552245355,2.6178801877534212,0.9596531067300187,,,2.5122568552245355,,4381,False,False,,0.04242935178971398,0.20595111329822657,0.3270435230170252,0.006167628788825891,62.93594185038876,2017/06/02,2,2463300.0
1.5189279117257115,4.4182125856151835,0.34378787400838,,,1.5189279117257115,,4457,True,False,,0.15689700416387137,0.02086913233794263,-0.2720557436518575,0.0005930616873851786,42.73966988247847,2017/09/20,2,2788800.0
3.0623603281056404,3.756849113760552,0.8151406232656125,,,3.0623603281056404,,4549,False,False,,-0.04553507456957615,0.07365135404376133,0.23837285722667495,0.0018750607841743344,50.05493548222684,2018/02/01,2,4298800.0
3.268050076083547,3.605068879929746,0.9065152941397429,,,3.268050076083547,,4572,True,False,,-0.2983204892894939,-0.4163910542651763,-0.23614112995136483,-0.011026519317955405,37.59501758627038,2018/03/07,2,3288400.0
3.427371110521122,3.5458265304218486,0.9665930019744553,,,3.427371110521122,,4686,False,False,,-0.021030471554145412,0.22276027233241535,0.48758148777312155,0.005417422803191907,65.35013703557118,2018/08/17,2,3010100.0
3.464725904696337,4.8028102754369115,0.7213955384446559,,,3.464725904696337,,4743,True,False,,0.2273227816107927,0.006138381200422316,-0.44236880082074076,0.000143629676412914,45.021681553889756,2018/11/07,2,4675700.0
1.691611002444965,2.1529606182924965,0.7857138621451303,,,1.691611002444965,,4863,False,False,,0.07599016691703406,0.06394342705302591,-0.024093479728016287,0.0013396787838736565,52.806547293928425,2019/05/03,2,2137900.0
2.8247774334282383,3.3427769379839063,0.8450391652910937,,,2.8247774334282383,,4882,True,False,,0.2382627858931532,0.09160040758242616,-0.2933247566214541,0.0019004508967191993,43.6145588428539,2019/05/31,2,2369200.0
2.8632322912005392,2.9855892577862235,0.9590174816356318,,,2.8632322912005392,,4913,False,False,,0.0780581512076903,0.17249066797600676,0.18886503353663292,0.0035270859784631175,55.92485965075999,2019/07/16,2,2428600.0
1.4139953808032715,6.376709632550877,0.22174373027514355,,,1.4139953808032715,,4969,True,False,,0.5985034478356275,0.4892711562595764,-0.21846458315210215,0.009748803718534128,57.899661891070366,2019/10/03,2,2199000.0
1.9806621657485977,4.829625702256507,0.41010676351651615,,,1.9806621657485977,,5021,False,False,,-0.5410269965493508,-0.3987067299208249,0.28464053325705185,-0.00812308284141277,49.87601118230042,2019/12/17,2,2790800.0
9.198387146083178,16.824691178209545,0.5467195236246859,,,9.198387146083178,,5123,True,False,,-0.07737164978148599,-0.5897312491804882,-1.0247191987980044,-0.014451174306254772,43.061573072820025,2020/05/14,2,4694800.0
2.6920068481672956,4.52357936629673,0.5951054751518888,,,2.6920068481672956,,5259,False,False,,0.3298407197446891,0.23037409772380357,-0.19893324404177104,0.004598437003489541,57.10219272461776,2020/11/25,2,1982500.0
2.063733446370584,9.423305330050148,0.21900313892934226,2.063733446370584,0.05559489373036523,2.063733446370584,,5362,True,False,,1.0606100969705339,0.9191148804356928,-0.2829904330696822,0.017277421940651398,57.44981686900293,2021/04/27,"2,3b",2369400.0
2.4220611434097634,3.2044628731531404,0.7558399767092617,,,2.4220611434097634,,5397,False,False,,-0.015238441088233046,0.006653651141725447,0.04378418445991698,0.00012362538819000906,47.083991575760415,2021/06/16,2,2432100.0
1.643860488805096,5.569877503869911,0.29513404696296347,,,1.643860488805096,,5446,True,False,,0.6847519701248327,0.6051798597320825,-0.15914422078550028,0.010923095702084188,56.152381664584475,2021/08/25,2,1354200.0
2.185430059102231,8.007267320993378,0.2729308229004033,,,2.185430059102231,,5643,False,False,,-0.3567875317720432,-0.24414849299098762,0.22527807756211116,-0.003962454644987263,51.08393624934259,2022/06/07,2,2248400.0
5.299061796633708,5.967090768004859,0.8880477945880969,,,5.299061796633708,,5673,True,False,,-0.9673534283378797,-1.0555560400491544,-0.17640522342254927,-0.018851337299214222,33.77747818472669,2022/07/21,2,2308400.0
5.841504460409475,5.940018133946744,0.9834152571059891,,,5.841504460409475,,5709,False,False,,0.39593085238632336,0.5614948146875918,0.3311279246025368,0.009361242385983671,65.22153222275392,2022/09/12,2,4444200.0
3.631082490153524,6.479522903562291,0.5603934956626574,,,3.631082490153524,,5757,True,False,,-0.23848361185986847,-0.11267216260339552,0.2516228985129459,-0.0021601973233480514,44.00707013292787,2022/11/17,2,3139700.0
3.5906208789916647,4.857899962022138,0.7391302635011531,,,3.5906208789916647,,5824,False,False,,0.01155874806671069,0.014521672645422257,0.005925849157423134,0.000258476861299013,52.50187192565627,2023/02/27,2,3602000.0
5.313267644122746,7.918898097644771,0.6709604769005693,,,5.313267644122746,,5890,True,False,,-0.4595308312999406,-0.7502151111664261,-0.5813685597329711,-0.01314635014318203,35.5185930156815,2023/06/01,2,3059500.0
2.554664700830685,5.708227507629587,0.4475407992088846,,,2.554664700830685,,5952,False,False,,-0.4494010241945451,-0.24220581224618343,0.4143904238967233,-0.004220080339202075,52.831882999384206,2023/08/30,2,1890800.0
3.0235734398390406,7.294371640891519,0.414507731260797,,,3.0235734398390406,,5989,True,False,,-0.020976422268145566,0.13101682653201863,0.30398649760032836,0.002335052970440939,48.37830800406914,2023/10/23,2,2581100.0
5.933561173299097,6.842659185734803,0.867142584811042,,,5.933561173299097,,6242,False,False,,1.527054699586524,1.288518890290817,-0.4770716185914141,0.014896034901518852,59.946144210417295,2024/10/24,2,1466300.0
8.69118749455383,10.010739799482266,0.8681863347405473,,,8.69118749455383,,6379,True,False,,-0.6273965152465705,-0.8995175795908352,-0.5442421286885295,-0.011332932097732248,37.339242920523425,2025/05/14,2,3171100.0
