bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
43.33895533791071,43.33895533791071,1.4504371393047457,200,True,False,,-5.5202007555074735,-5.171242592368333,0.6979163262782802,-0.14318063326517716,28.060427937892797,2000/10/17,1p,14557000.0
11.745305831427618,11.745305831427618,0.324168188485236,272,False,False,,0.9908421437598737,1.2625605578300423,0.5434368281403372,0.035144317790550196,63.46783348876212,2001/01/31,1p,2983500.0
12.20866933351013,12.20866933351013,0.938712397804856,316,True,False,,-0.6607986564202881,-1.3484770155437609,-1.3753567182469455,-0.04332910567107126,32.53379727331077,2001/04/04,1p,3556100.0
11.434098160154356,11.434098160154356,1.0784223464736882,349,False,False,,1.4530051408850624,2.2698490817161883,1.6336878816622518,0.06336948177669903,69.22084951495901,2001/05/22,1p,2189700.0
5.91067885683994,5.91067885683994,7.106962660339673e-08,571,False,False,,0.38439970576106336,0.3116661026249119,-0.14546720627230292,0.009149626900306303,60.93228352339622,2002/04/16,1p,4725700.0
6.4362964917888466,6.4362964917888466,0.9031599722897768,731,False,False,,1.012548278770243,1.2988885213995527,0.5726804852586196,0.102498918875562,67.095422007612,2002/12/02,1p,2111400.0
3.1074960837882166,3.1074960837882166,0.3014789704790557,957,True,False,,0.06707909585254475,-0.047858138342459,-0.2298744683900075,-0.002663196925562898,42.34358079028011,2003/10/24,1p,2362500.0
2.379034241349917,2.379034241349917,0.21762572996273472,1431,False,False,,0.43583037310554806,0.4466032848240271,0.0215458234369581,0.03002523137031554,65.65438712263139,2005/09/13,1p,1998800.0
3.697641683781308,3.697641683781308,1.0559416776556283,1464,True,False,,-0.43906416301144213,-0.506915847118945,-0.13570336821500573,-0.037427262197830616,32.67466410266634,2005/10/28,1p,3479800.0
3.6607627127313886,3.6607627127313886,1.0104958538558466,1526,False,False,,0.4760176727740517,0.6061783859264889,0.2603214263048743,0.04050184533892297,65.73475573899975,2006/01/30,1p,2041300.0
2.4527998523092016,2.4527998523092016,0.5349800957301226,2105,False,False,,0.3078651829587991,0.30821611443546004,0.0007018629533218634,0.02475883719148695,61.738154439614064,2008/05/19,1p,3462700.0
2.618779224953512,2.618779224953512,0.48592328453456934,2236,True,False,,-0.6178812133646341,-0.700934230623397,-0.1661060345175258,-0.1625068718179072,26.716249616293908,2008/11/21,1p,4424600.0
5.357430867018783,5.357430867018783,1.9406519679520962,2809,False,False,,0.7820957770888843,0.7040462086639643,-0.15609913684984011,0.04309666934978697,66.7673612165041,2011/03/04,1p,3559900.0
2.3329272148374276,2.3329272148374276,0.4655599511336972,2957,True,False,,-0.1955323829831253,-0.2811952430263762,-0.17132572008650182,-0.02618036440416194,43.051106211388294,2011/10/04,1p,6400000.0
1.8810976117686806,1.8810976117686806,0.2959652566896459,3151,True,False,,-0.26094464626943337,-0.31765884727351335,-0.11342840200815996,-0.024636114392596536,36.6644557981258,2012/07/12,1p,2659600.0
1.844206055892517,1.844206055892517,0.8110209026904681,3343,True,False,,-0.34248087152999035,-0.43618468326894444,-0.18740762347790818,-0.030359875179139816,33.659134897544476,2013/04/19,1p,3317100.0
1.521473430974705,1.521473430974705,0.38944008493321003,3584,False,False,,0.09344004873205572,0.1282095841791282,0.06953907089414496,0.007013121535682968,59.25343971570844,2014/04/03,1p,2227900.0
1.489239808245145,1.489239808245145,0.14235542414448127,3769,False,False,,0.21620777438934016,0.25184871881890913,0.07128188885913794,0.01376439044225279,59.60871454330088,2014/12/26,1p,762700.0
3.5237345919296352,3.5237345919296352,0.5568152508642126,4052,True,False,,-0.40169832325965793,-0.5325521330664778,-0.26170761961363964,-0.029752072924889163,31.708333392887738,2016/02/11,1p,1892600.0
5.416918205095257,5.416918205095257,1.56141393397705,4357,False,False,,0.7414351786440614,1.0787912848497818,0.6747122124114409,0.03504738511448862,73.4501534561351,2017/04/28,1p,5362400.0
6.049807409075903,6.049807409075903,1.7103098359336424,4402,True,False,,-0.760883498229069,-1.0468619104701347,-0.5719568244821314,-0.03365872467227103,25.567557756359022,2017/07/03,1p,973900.0
29.951387496436034,29.951387496436034,2.0646095321529403,5083,True,False,,-3.602783301859276,-4.573161043677665,-1.940755483636778,-0.07962799858567136,33.847201133661116,2020/03/18,1p,2665200.0
20.16682255191644,20.16682255191644,0.8040999374317147,5866,True,False,,-1.6512604699086626,-2.6783443708913524,-2.0541678019653795,-0.02711814009714594,26.436976106596973,2023/04/27,1p,3472000.0
12.88481116785536,12.88481116785536,0.3864754261653573,5926,False,False,,2.511552889994224,2.696830239143381,0.37055469829831367,0.024482229138128815,63.317006335507024,2023/07/25,1p,1256700.0
13.590003967285156,13.590003967285156,0.4618707505919476,6398,False,False,,1.0755311587717795,1.849545412074562,1.548028506605565,0.022624818899287108,59.81820161855842,2025/06/11,1p,1220412.0
