bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.46835807362621296,0.6666891091281246,0.702513461242403,,,0.46835807362621296,,106,False,False,,0.037228509613458895,0.058664913926103734,0.04287280862528968,0.03083854824488789,61.50068899808799,2000/06/05,2,5858400.0
0.33195859823975926,0.9818841354675294,0.33808326894058166,,,0.33195859823975926,,197,True,False,,0.09932487542139873,0.09148410058186807,-0.015681549679061324,0.04364526270166412,54.510068586493134,2000/10/12,2,20308000.0
0.6395091390035104,0.7045997777709645,0.9076204097404466,,,0.6395091390035104,,545,False,False,,-0.03698468410838709,0.0037271081351755164,0.08142358448712521,0.001047486769928814,59.80417368717236,2002/03/08,2,15639200.0
0.35422545312092124,1.0885535546362344,0.32540930265878737,,,0.35422545312092124,,668,True,False,,0.07931096977206877,0.0682799201249531,-0.022062099294231335,0.018695258461069997,49.17888246933646,2002/09/03,2,9835600.0
0.15933923121310256,0.394556070182031,0.40384432848692553,,,0.15933923121310256,,930,False,False,,0.03862071754890512,0.015496817696816212,-0.04624779970417782,0.003967879519660854,48.72119940733854,2003/09/17,2,6077200.0
0.414215882028496,0.954035211900703,0.43417253038623493,,,0.414215882028496,,975,True,False,,0.07875982513721827,0.06875800395785525,-0.020003642358726037,0.016756749565467185,52.35450074475083,2003/11/19,2,8762800.0
0.39656849333793875,1.0085759464793354,0.3931964615280105,,,0.39656849333793875,,1149,False,False,,-0.09401804267303693,-0.050081158899794254,0.08787376754648535,-0.011305902099250052,52.24869856899534,2004/08/02,2,8496000.0
0.4095996108999298,0.9372607600089902,0.43701777389677654,,,0.4095996108999298,,1233,True,False,,0.0656200392969828,0.03477832745089415,-0.0616834236921773,0.007562430257097869,44.0138061790863,2004/11/30,2,15472800.0
0.2319973220654843,0.3978246963299936,0.5831647059765331,,,0.2319973220654843,,1299,False,False,,-0.021270596995860248,-0.02545467395380019,-0.008368153915879882,-0.005344846370432678,49.001006639676774,2005/03/07,2,5030000.0
0.25567792454062044,0.3056607691240494,0.8364760884209387,,,0.25567792454062044,,1361,True,False,,-0.012070775395193143,-0.01715873967117698,-0.010175928551967677,-0.003859037389016935,41.118221989489946,2005/06/03,2,10828000.0
0.22684183259413526,0.37486617567728064,0.6051275023261145,,,0.22684183259413526,,1396,False,False,,0.010270945414183028,0.008890212238542361,-0.0027614663512813345,0.0019341460599920537,51.90680751840502,2005/07/25,2,8270000.0
0.3758654137537918,0.4471844348087828,0.8405154215944766,,,0.3758654137537918,,1463,True,False,,-0.017255603761316008,-0.022341379798206162,-0.010171552073780309,-0.005552549157902685,40.82402659278831,2005/10/27,2,8540400.0
0.16080061447071525,0.4514059920799456,0.3562217101500879,,,0.16080061447071525,,1583,False,False,,-0.02809436473824946,-0.028730013125611187,-0.0012712967747234502,-0.006024070634161039,47.429486903507346,2006/04/21,2,8830400.0
0.2894940875193486,0.4740699531218917,0.6106568990777498,,,0.2894940875193486,,1643,True,False,,0.011946961842589436,0.030878392326048498,0.03786286096691813,0.006816998720396455,52.16758404547677,2006/07/18,2,19768400.0
0.21128382325882988,0.4764982948569765,0.44340940049375804,,,0.21128382325882988,,1793,False,False,,-0.03368077490148359,-0.0331346591282724,0.0010922315464223786,-0.00589933395727479,49.27195267950396,2007/02/22,2,21589200.0
0.4385355323412137,0.8026736441132929,0.5463435053055222,,,0.4385355323412137,,1840,True,False,,0.05313480418467923,0.04382783420931702,-0.018613939950724426,0.0080024983970931,53.303326417290954,2007/05/01,2,15272800.0
0.7230916371782694,0.8156951327894433,0.8864729089476157,,,0.7230916371782694,,1954,False,False,,-0.010043188533496176,-0.0004392451395096586,0.019207886787973034,-7.499248582416969e-05,59.444997145285086,2007/10/11,2,35803600.0
0.5941121714878932,1.3916367038091195,0.42691614116077753,,,0.5941121714878932,,2041,True,False,,0.1016600644067703,0.06301108513471654,-0.07729795854410754,0.010500136400402298,48.5413290595325,2008/02/15,2,17006400.0
0.5788287823554628,0.6426963707923168,0.9006255654468408,,,0.5788287823554628,,2177,False,False,,0.12522221227314567,0.11967058254421037,-0.011103259457870607,0.01705916086860393,58.356016835625454,2008/08/29,2,20742800.0
1.0683598043016125,1.112457569594079,0.9603600474321395,,,1.0683598043016125,,2245,True,False,,-0.2945923582838718,-0.26670987776628774,0.05576496103516815,-0.06010396575195352,40.89956020657141,2008/12/05,2,48317200.0
0.4887056486978061,0.9291144308296104,0.5259908063869363,,,0.4887056486978061,,2503,False,False,,-0.047054463481282956,-0.05012706140179635,-0.006145195841026782,-0.006475721716477374,49.09581633569867,2009/12/15,2,20528400.0
1.3278087819980975,2.6277341460600754,0.5053056010209265,,,1.3278087819980975,,2600,True,False,,0.19043495124003756,0.11678294554156032,-0.14730401139695448,0.01252394786215414,44.30607150461598,2010/05/06,2,39842000.0
0.7609337465483499,1.0117359142587752,0.7521070823168616,,,0.7609337465483499,,3381,False,False,,0.14818378696086093,0.10775858548550943,-0.080850402950703,0.005057802313694526,59.924050016010256,2013/06/13,2,8253800.0
0.7609363224258701,1.8066757874283503,0.421180340003891,,,0.7609363224258701,,3411,True,False,,0.2177227599407332,0.18376715529519672,-0.06791120929107297,0.008415033584644432,54.29942800410254,2013/07/26,2,4100800.0
2.864067492592472,3.6575557565612797,0.7830550463802579,,,2.864067492592472,,3567,False,False,,0.15275922456127372,0.2321260113228405,0.15873357352313355,0.008926504353868348,58.9791390244864,2014/03/11,2,4999000.0
1.1506947967182768,4.071388238352856,0.28262959200958154,,,1.1506947967182768,,3703,True,False,,0.46870056960356565,0.31127278255821267,-0.31485557409070597,0.012268345769429504,49.63077605300323,2014/09/23,2,7807000.0
3.2260169650789585,4.219983862160266,0.7644619198679867,,,3.2260169650789585,,3984,False,False,,0.18564608150119957,0.2251584308379826,0.07902469867356604,0.007127949283043645,59.77878926300785,2015/11/03,2,5319200.0
3.104174124902798,4.026682613555426,0.7709011170765991,,,3.104174124902798,,4036,True,False,,-0.23925243695270354,-0.3499921497275196,-0.22147942554963207,-0.011530856037290703,41.375803952379776,2016/01/20,2,7498200.0
1.4911210428750863,1.841964819007238,0.8095274282593271,,,1.4911210428750863,,4099,False,False,,0.2223369140404904,0.17679821737019807,-0.09107739334058468,0.005251332987296109,57.426444236326326,2016/04/20,2,5298600.0
2.148601414106217,3.7274696360944866,0.5764235859362887,,,2.148601414106217,,4277,True,False,,0.010386333342565945,-0.13369807482702356,-0.288168816339179,-0.003943549319934867,42.04016213621587,2017/01/03,2,7643000.0
