bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.2949981689453125,0.006780787534827032,14,1.8199996948242188,0.040154432745478606,55,0.16208693319248296,0.2949981689453125,0.006780787534827032,14,0.0064416017898403476,0.2949981689453125,,121,False,False,80.82538027444875,99.59437100826432,87.08171051905394,-0.10227610153539116,-0.055728129143858496,0.09309594478306532,0.006506845944667554,-0.0012736236419363897,50.419391263037326,2025/05/12 17:05,"2,3b",27043.0
0.3800010681152344,0.00873465254075667,10,0.595001220703125,0.013866260144930049,12,0.6386559470687798,,,,,0.3800010681152344,,181,True,False,28.537961544100842,-15.618154993231506,13.819256031656725,-0.03852022591188631,-0.04305945412830425,-0.00907845643283589,0.005449289515398551,-0.0009941041399584999,37.294045600644836,2025/05/13 15:40,2,35410.0
0.20499801635742188,0.004628539447276303,8,0.3299980163574219,0.007395742363445248,33,0.6212098442900574,,,,,0.20499801635742188,,590,False,False,65.79335675333984,116.20324852400196,82.59665401022721,-0.0185646609192642,-0.000119525764141315,0.03689027031024577,0.008203121081726258,-2.692001593369106e-06,61.81471129916533,2025/05/20 17:15,2,17585.0
0.39499664306640625,0.008993548714346215,7,0.9299964904785156,0.021632855412153665,76,0.4247291759812628,,,,,0.39499664306640625,,866,True,False,40.83570193345009,-1.1188402051965625,26.850854553901204,0.04615404386592087,0.0280207110818651,-0.036266665568111534,0.010568617308356716,0.0006418347736731556,42.26002339018501,2025/05/27 14:15,2,36602.0
0.6000022888183594,0.01392116728678364,25,1.0500030517578125,0.023782627756928708,82,0.5714290904334937,0.6000022888183594,0.01392116728678364,25,0.0018247722645753587,0.6000022888183594,,1023,False,False,89.1794157162013,90.81593716251103,89.72492286497122,0.0669957969902924,0.09503766406709957,0.05608373415361434,0.0068649709799311134,0.002188848388727909,69.47629582064779,2025/05/29 14:20,"2,3b",61111.0
0.7249984741210938,0.016899730730399794,59,1.0799980163574219,0.02455657179623757,98,0.671296116419123,,,,,0.7249984741210938,,1323,False,False,67.10747527673637,52.24308250676964,62.15267768674745,0.02953381804017969,0.03155540118928002,0.004043166298200659,0.015931225096257162,0.0007254775495839419,53.525208890310594,2025/06/03 19:50,2,233412.0
0.220001220703125,0.005131223806486881,12,0.3849983215332031,0.009060915658384492,20,0.5714342333415903,,,,,0.220001220703125,,1433,True,False,27.659373332971697,12.585059188112496,22.634601951351964,-0.023818282289772914,-0.02352003908261935,0.0005964864143071305,0.00738488923739321,-0.0005499786940422772,42.38019988884656,2025/06/05 16:00,2,22531.0
0.45999908447265625,0.010859279458089661,23,0.7249984741210938,0.016827166984491708,36,0.6344828311953444,,,,,0.45999908447265625,,1530,False,False,89.29167803240396,85.28380397355212,87.95572001278668,0.03700104659699902,0.054931119997334577,0.03586014680067111,0.016581015635982733,0.0012870661355063315,69.83859200154349,2025/06/06 17:35,2,17170.0
0.5349998474121094,0.012535141602312271,46,0.5699996948242188,0.013535969759261897,25,0.93859672605105,,,,,0.5349998474121094,,1640,True,False,18.01176376511129,20.004669017687,18.67606551596986,-0.07858587004586688,-0.09481661988382228,-0.032461499675910804,0.016965242491916454,-0.0022379632461545303,30.780277265577453,2025/06/10 13:45,2,64549.0
0.18600082397460938,0.004366319121073098,29,0.44100189208984375,0.010246326271121094,26,0.42176876632700727,,,,,0.18600082397460938,,1770,False,False,66.81806291939695,50.57836980565554,61.40483188148315,0.007179074231629138,0.011964493528701325,0.009570838594144374,0.0052588167564222394,0.0002800664893637072,52.00530539721172,2025/06/11 18:05,2,81264.0
