bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.839996337890625,0.006669284305229579,8,1.1559982299804688,0.009281100743852792,23,1.0,0.5190306166223378,0.839996337890625,,292,True,False,20.649889122408368,1.1116806353048005,14.137152960040511,-0.05819899315254081,-0.09722231663523928,-0.07804664696539694,0.008367026624153623,-0.0007746355964445377,42.002168089848894,2025/05/15 18:20,2s,30301.0
0.5985031127929688,0.004971720003315874,5,2.5900039672851562,0.02110498648567661,84,1.0,0.3281871820476792,0.5985031127929688,,1045,False,False,31.686478337938123,49.929606860898595,37.767521178924945,-0.17416107975916317,-0.16599771596118273,0.016326727595960877,0.015457122621040643,-0.0013715881736083122,48.195912861796,2025/05/30 16:05,2s,10693.0
2.5,0.02098900165552288,42,2.5900039672851562,0.02110498648567661,84,2.0,0.5714289922439517,2.5,,1091,False,False,68.00536458423319,59.30587728751178,65.10553548532606,0.1859633431761129,0.2112976168817795,0.0506685474113332,0.022613271821379444,0.0017477308519340444,68.42120681903671,2025/05/30 19:55,2s,443642.0
0.69000244140625,0.005704385306124097,11,3.1399993896484375,0.026417628920784086,66,1.0,0.5509565901945253,0.69000244140625,,1198,True,False,41.560979200050575,14.479676036096578,32.53387814539924,-0.04817023468050182,-0.040012958531576714,0.016314552297850213,0.007982096455163842,-0.00033152161921156336,45.11670317026479,2025/06/03 15:50,2s,54870.0
1.0,0.008248783076048693,20,3.1399993896484375,0.026417628920784086,66,2.0,0.563693307999203,1.0,,1226,True,False,34.93473359354956,16.773072236460806,28.880846474519977,-0.002542222651913692,-0.060404722788476306,-0.11572500027312523,0.005572637031010064,-0.0005001988494630552,36.32501448587836,2025/06/03 18:10,2s,47895.0
0.5200042724609375,0.0043011105533330325,8,3.1399993896484375,0.026417628920784086,66,3.0,0.5159245418717775,0.5200042724609375,,1246,True,False,32.00772012189345,15.121198388672468,26.378879544153122,-0.022994048723319886,-0.04306141319608514,-0.04013472894553051,0.015617253079469736,-0.000356793639234672,45.95644649367744,2025/06/03 19:50,2s,139994.0
0.6949996948242188,0.005730538438485364,9,2.2014007568359375,0.01846967624585917,32,1.0,0.36631408945664756,0.6949996948242188,,1383,True,False,50.837518392235914,54.938070352589776,52.2043690456872,0.05513683260912815,0.05270478574200865,-0.004864093734238989,0.03481157638280839,0.00043576996130462354,53.48579749908656,2025/06/05 18:15,2s,32094.0
1.6399993896484375,0.013275047575641642,5,4.0247039794921875,0.03358529659162012,32,1.0,0.4869921103414808,1.6399993896484375,,2094,True,False,50.21429027254362,21.027709791340968,40.48543011214274,0.008601553600993775,-0.014087752873422232,-0.04537861294883201,0.026743249347198593,-0.00011474805293749657,46.297447068921706,2025/06/18 19:00,2s,18336.0
0.570098876953125,0.004638725223381897,13,2.4823074340820312,0.019833072558734025,16,1.0,0.3191808483499866,0.570098876953125,,2151,False,False,58.97276648905253,57.148456866266315,58.364663281457126,-0.024344078361934002,-0.010382465498565807,0.02792322572673639,0.006965259592200926,-8.427073265514641e-05,49.30277816649513,2025/06/20 17:15,2s,16299.0
0.7900009155273438,0.006443201301645263,10,2.4823074340820312,0.019833072558734025,16,2.0,0.2909814021963296,0.7900009155273438,,2164,False,False,68.37732933658884,112.18218947896958,82.97894938404909,-0.05037568218621062,-0.0005087296545553954,0.09973390506331045,0.04497571299133161,-4.133029759198798e-06,57.46712058743688,2025/06/20 18:20,2s,7828.0
0.75,0.005668934109597778,12,3.939300537109375,0.02893580773423074,22,1.0,0.21577589612884734,0.75,,2641,False,False,69.609836494647,102.658055896138,80.62590962847733,-0.022732182938909818,0.015567358053061753,0.07659908198394313,0.012927479753863868,0.00011725395877555097,57.21774273036707,2025/06/30 19:05,2s,30035.0
2.0800018310546875,0.015837979152169966,8,3.939300537109375,0.02893580773423074,22,2.0,0.30716283321583787,2.0800018310546875,,2661,False,False,74.209989596353,113.75863254006137,87.39287057758912,-0.008563828014693048,0.08283325055319324,0.18279415713577257,0.019114031794918954,0.0006238449151871551,61.373819188968234,2025/07/01 14:15,2s,27365.0
