bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.121771633255257,4.315170294751734,1.0,0.3942331290519508,,,1.121771633255257,,570,False,False,,-0.23555647136395264,-0.298984038473062,-0.1268551342182187,-0.01464830184906254,46.55022859037311,2005/03/15,2s,2422000.0
6.945115212045586,9.321669338261948,1.0,0.9072776975640996,,,6.945115212045586,,938,True,False,,-0.38347828903020337,-0.7073626288166253,-0.6477686795728438,-0.015156686860684502,34.81165695114029,2006/08/29,2s,4916000.0
7.9260631387609095,6.5590160032362945,1.0,0.5878938652293079,,,7.9260631387609095,,1165,True,False,,0.686450517266555,0.1859867875670318,-1.0009274593990465,0.0032600339780826646,39.03011680426775,2007/07/26,2s,6358000.0
10.658482396173468,6.5590160032362945,2.0,0.8488100585985563,,,10.658482396173468,,1180,True,False,,0.4560238188587863,-0.007493103151261948,-0.9270338440200965,-0.0001297892136712323,38.06681905119492,2007/08/16,2s,14675000.0
7.912287405276764,32.30755403023798,1.0,0.16962225461233052,7.912287405276764,0.06491180967497844,7.912287405276764,,1390,False,False,,-1.9586841577168088,-1.4713605316630094,0.9746472521075988,-0.033279887315142496,54.569125470350954,2008/06/17,"2s,3b",10526000.0
3.0319695215954674,8.862598773594474,1.0,0.8490218244156942,,,3.0319695215954674,,1563,True,False,,-0.20079317485872533,-0.1305254131217808,0.1405355234738891,-0.0067995222928181765,51.245970896293755,2009/02/24,2s,8943500.0
5.3884925654590745,9.374343846896338,1.0,0.6927092710398272,,,5.3884925654590745,,1836,False,False,,0.39841467015625465,0.47466371620980397,0.15249809210709864,0.014269043182760508,62.89990949078827,2010/03/25,2s,2848500.0
4.434426361491919,3.143588532255599,1.0,0.6010136256372561,,,4.434426361491919,,2160,False,False,,0.13211451561761656,0.445007730901672,0.6257864305681109,0.014149765997781541,69.71695177364448,2011/07/07,2s,1458500.0
1.4126322409830578,5.044097139934685,1.0,0.34616665997879836,,,1.4126322409830578,,2284,False,False,,-0.20803381892486664,-0.1305653044441506,0.15493702896143208,-0.004771732922498975,49.95820693166667,2012/01/03,2s,2076500.0
6.317340014864641,8.057078464397524,1.0,0.5969783374550074,,,6.317340014864641,,2382,True,False,,-0.6048529370786759,-0.5711005094143751,0.06750485532860173,-0.01903423107646239,36.7601192918759,2012/05/23,2s,3485000.0
4.207548952390656,8.057078464397524,2.0,0.586023825090799,,,4.207548952390656,,2431,True,False,,-0.2428617057073795,-0.3080781127598655,-0.13043281410497204,-0.010307734906150652,31.99035470507401,2012/08/02,2s,3388700.0
3.5627002864785666,3.4233887509214185,1.0,0.5923967794221485,,,3.5627002864785666,,2746,True,False,,0.3231604083098016,0.0977804811967502,-0.45075985422610276,0.0021411819911915553,43.27197812389945,2013/11/04,2s,2151300.0
2.0930218815058623,7.296555655605005,1.0,0.6681929438497097,,,2.0930218815058623,,2840,False,False,,0.19209913279238375,0.3146537373492322,0.24510920911369688,0.006546117228918378,61.01870577963585,2014/03/21,2s,2997500.0
2.1121093290949915,3.537184886296785,1.0,0.5107897343110352,,,2.1121093290949915,,2892,True,False,,0.07604430121727257,0.058680695424790486,-0.03472721158496417,0.0013046794696266765,43.953193098512926,2014/06/05,2s,1660800.0
1.7614137190558097,3.537184886296785,2.0,0.32108849049523625,,,1.7614137190558097,,2917,True,False,,0.11983397739499142,0.044683919129077765,-0.15030011653182732,0.0009827591644106714,46.89731318728019,2014/07/11,2s,1400100.0
8.813086449489141,11.067137730304232,1.0,0.9851486692850197,,,8.813086449489141,,3272,False,False,,0.6377169376660295,0.7057257539506452,0.13601763256923127,0.010868447794700488,60.851621237071576,2015/12/07,2s,1301900.0
