bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3701063744885573,1.3701063744885573,0.3806101302107328,2108,False,False,,0.1913945730774096,0.24435746079105058,0.10592577542728199,0.007354410969391062,59.76948758877929,2011/04/21,1p,1042500.0
4.705105187018987,4.705105187018987,0.6794497483583058,2240,False,False,,0.11612925515691055,0.358058246292412,0.4838579822710029,0.012304678847387817,61.378142424240714,2011/10/28,1p,3251500.0
2.5119105222496074,2.5119105222496074,0.5555515782472501,2531,True,False,,-0.31272027730514607,-0.39684890265417394,-0.16825725069805575,-0.012765670375601642,34.3384836318006,2012/12/27,1p,1677900.0
12.044382976583528,12.044382976583528,1.3529284389398597,2654,False,False,,1.9342990115548861,1.9794576850509813,0.0903173469921903,0.045731462062812894,72.16289084428968,2013/06/25,1p,2461000.0
3.062681070463462,3.062681070463462,0.306997452088811,2698,True,False,,-0.2439048344545356,-0.3385449629590127,-0.18928025700895423,-0.007668441999403547,35.729341439004514,2013/08/27,1p,1585800.0
4.424199873729577,4.424199873729577,0.3105029852202049,2777,False,False,,0.6422461073592005,0.753140685210596,0.2217891557027909,0.01531711347281219,68.77253904765546,2013/12/18,1p,2379700.0
4.759570265115769,4.759570265115769,0.6404599104541977,3500,True,False,,-0.6624488491435405,-0.9603278285093211,-0.5957579587315611,-0.01308946043441756,26.751744597745116,2016/11/01,1p,1430700.0
22.046574517189484,22.046574517189484,0.49020132696300284,3839,False,False,,2.5731241867040175,2.837733428131145,0.5292184828542545,0.022646470100074218,67.23982560545832,2018/03/09,1p,1949100.0
9.819296414579568,9.819296414579568,0.6346508861376021,3877,True,False,,-0.4699622435451859,-1.0553037751235337,-1.1706830631566956,-0.00852789838903174,39.95637811029982,2018/05/03,1p,2097000.0
13.918805433114954,13.918805433114954,0.6612101477745155,3963,False,False,,1.2532217735129054,1.7311629184134745,0.9558822898011381,0.013246952639791141,55.57215088638127,2018/09/05,1p,2587500.0
18.88516663938819,18.88516663938819,0.3263731686942725,4403,False,False,,0.4020460477786175,1.2378103571138581,1.6715286186704812,0.00838472256115306,60.17618564538639,2020/06/05,1p,3033100.0
24.667704854691095,24.667704854691095,1.049354571114037,4729,True,False,,-3.4402324629334897,-3.6797061247324905,-0.4789473235980015,-0.02234578055751658,19.64434952249964,2021/09/21,1p,1299500.0
56.94626680639979,56.94626680639979,2.8988165304503677,4896,True,False,,-7.98375399927402,-9.27542354615548,-2.5833390937629197,-0.05074623329898616,27.45863033658344,2022/05/19,1p,1611300.0
14.708397384106547,14.708397384106547,0.8455864817716773,4922,False,False,,-0.20896920252862153,1.0481821537297833,2.51430271251681,0.005905353666670306,52.782374319735716,2022/06/28,1p,1223300.0
15.708767002667656,15.708767002667656,0.450022531215499,5003,True,False,,-4.336417749756069,-4.013492690724405,0.6458501180633274,-0.02581431155575426,34.53338328073602,2022/10/21,1p,3395300.0
10.083759267868203,10.083759267868203,1.9166969530083782,5557,True,False,,1.6846397519485088,0.6913400636779556,-1.9865993765411063,0.0030362246320843225,43.860969477957156,2025/01/07,1p,2121000.0
