bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7794304413348208,0.8491107337707211,0.9179373317700685,,,0.7794304413348208,,174,False,False,,0.11341606322849489,0.12225075474624347,0.01766938303549717,0.016322045996096483,60.43365070103208,2003/08/18,2,659000.0
0.8537986890852718,0.8707998351539512,0.9804764018292749,,,0.8537986890852718,,204,True,False,,-0.0706870095404166,-0.1123548768719056,-0.083335734662978,-0.015921586283237536,43.29561062185561,2003/09/30,2,2236000.0
3.7293884275345732,4.315170294751734,0.8642505794198644,,,3.7293884275345732,,560,False,False,,0.10009815362696037,0.17318154714579848,0.14616678703767622,0.008208883449321532,59.42275698592246,2005/03/01,2,6415000.0
1.3339923209694824,3.855451327543342,0.3460015981629549,,,1.3339923209694824,,612,True,False,,0.1528992806009584,0.18931309025859022,0.07282761931526366,0.009812712043797299,50.34511052958229,2005/05/13,2,2748500.0
3.986175332134394,5.592862743250343,0.7127253993395504,,,3.986175332134394,,859,False,False,,0.6960174172654312,0.5203908912174313,-0.3512530520959998,0.010923340680068455,58.0408031628469,2006/05/08,2,2439500.0
6.638594183231362,9.321669338261948,0.7121679542935972,,,6.638594183231362,,915,True,False,,-0.04930350728963344,-0.44999312174255834,-0.8013792289058498,-0.009501079913882108,39.10336484596414,2006/07/27,2,2433000.0
6.649205410596267,8.811015013626083,0.7546469277731777,,,6.649205410596267,,1068,False,False,,-0.35957942762567535,-0.22198624022159663,0.27518637480815744,-0.0038962015706334907,54.594416491317034,2007/03/08,2,5290000.0
3.497537766770826,6.5590160032362945,0.5332412308561376,,,3.497537766770826,,1145,True,False,,0.42796873571336036,0.2539313107448109,-0.3480748499370989,0.004603881904052787,52.586097479965275,2007/06/27,2,2684500.0
13.171654974695954,32.30755403023798,0.4076958274949585,,,13.171654974695954,,1340,False,False,,-1.001680015827953,-0.34197624591126896,1.3194075398333682,-0.006629519343225498,52.08411369618498,2008/04/07,2,4634500.0
7.499118171874571,11.456671451216565,0.6545634309062998,,,7.499118171874571,,1423,True,False,,-1.037673198295156,-0.873417498402226,0.32851139978585975,-0.023619230205944298,39.72648615696251,2008/08/04,2,3786000.0
10.359822803848633,22.731811664009914,0.45574118583125506,,,10.359822803848633,,1488,False,False,,-2.1181848136553816,-2.198871176288492,-0.16137272526622048,-0.06535624916405632,49.54197757972913,2008/11/04,2,6643000.0
8.8109913330429,8.862598773594474,0.9941769404358758,,,8.8109913330429,,1542,True,False,,-0.9834834619004733,-1.126020383109811,-0.2850738424186754,-0.05650753415651818,40.701611300176054,2009/01/23,2,6804500.0
3.51645202156282,9.374343846896338,0.3751144697692147,,,3.51645202156282,,1809,False,False,,-1.2510115576847158,-1.1013424792538338,0.2993381568617641,-0.034156998860958555,47.6932893699691,2010/02/16,2,3283500.0
2.104514174745777,4.5137838427673955,0.4662416828218123,,,2.104514174745777,,1975,True,False,,0.06582488459607513,0.02496808818882812,-0.08171359281449403,0.000873029056232984,51.20600547871715,2010/10/12,2,5570500.0
2.8563440199894785,4.091414064874414,0.6981312511270242,,,2.8563440199894785,,2070,False,False,,-0.2310305140207519,-0.0776800996628424,0.306700828715819,-0.0023274985230465586,55.06425531180586,2011/02/28,2,3191000.0
1.0960921995170168,3.3891077642685694,0.3234161542672495,,,1.0960921995170168,,2101,True,False,,0.1125523306589677,0.19293931807351328,0.16077397482909114,0.005850593534213097,51.222538374997285,2011/04/12,2,1365500.0
1.840343303629517,3.143588532255599,0.5854275407694745,,,1.840343303629517,,2124,False,False,,-0.18719850214342162,-0.19091850037001024,-0.007439996453177222,-0.0058342274195336665,49.753394712779716,2011/05/16,2,2808500.0
3.9019087694734296,4.244176525381135,0.9193559094771702,,,3.9019087694734296,,2222,True,False,,-0.12521795461060692,-0.28202540203714577,-0.3136148948530777,-0.009843754204870096,44.82076361932644,2011/10/04,2,3797000.0
2.716480590493802,5.044097139934685,0.5385464464962658,,,2.716480590493802,,2264,False,False,,-0.5203381624711134,-0.4549972508909512,0.1306818231603244,-0.016280312677971465,50.562698517689554,2011/12/02,2,3548500.0
2.710560187364486,8.057078464397524,0.3364197332000503,2.710560187364486,0.05352144389144043,2.710560187364486,,2332,True,False,,0.6434754231197525,0.31447112544671185,-0.6580085953460812,0.010113659808841156,49.568408440816285,2012/03/13,"2,3b",4838500.0
1.3801403643216652,3.7939383721879416,0.3637751141238877,,,1.3801403643216652,,2514,False,False,,-0.23467443097288165,-0.12545044573709419,0.21844797047157494,-0.003936943256709449,53.58291519555967,2012/12/03,2,1200500.0
3.16907442442934,8.54117342089269,0.371035016883912,,,3.16907442442934,,2607,True,False,,-0.038186893115422414,-0.21771600264191449,-0.35905821905298413,-0.006027041904159448,39.037335749867395,2013/04/18,2,1123600.0
2.7358335104951266,4.255065447133674,0.6429592081452137,,,2.7358335104951266,,2690,False,False,,-0.23246926225603218,-0.14079429244818442,0.1833499396156955,-0.0031600174912837864,57.03623992835659,2013/08/15,2,2823500.0
2.387306972114885,3.4233887509214185,0.6973519941234638,,,2.387306972114885,,2728,True,False,,0.2547474031896525,0.13190616296164848,-0.24568248045600805,0.0029526631596359766,43.84213086299188,2013/10/09,2,910600.0
4.741918801543768,7.296555655605005,0.6498845517475307,,,4.741918801543768,,2830,False,False,,-0.145120897523683,0.1192469101754412,0.5287356153982484,0.0025048681555677067,61.675199591392165,2014/03/07,2,1961900.0
2.8373660670935195,3.537184886296785,0.8021537347639374,,,2.8373660670935195,,2868,True,False,,-0.6130744417738236,-0.3842216551044899,0.45770557333866746,-0.00850498891211278,47.71275743998045,2014/05/01,2,2918400.0
8.312659586209385,11.067137730304232,0.7511119666874222,,,8.312659586209385,,3216,False,False,,-0.336395478911115,-0.16928421363761714,0.3342225305469957,-0.0026776396730413153,45.252026009553376,2015/09/17,2,2527400.0
