bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.21000099182128906,0.010986188560597859,5,0.7600002288818359,0.03823900522675904,37,0.27631701128597924,0.21000099182128906,2,,2,sell,False,0,False,50.80015309637779,108.24806729791946,69.94945783022501,19.315000534057617,962,-0.07145486080247078,-0.04906517841750713,0.044779364769927305,,,,10,-0.0025445721890088296,52.6503952724154,2025/07/30 15:40,70923.0
0.2550010681152344,0.013340364696238637,7,0.7600002288818359,0.03823900522675904,37,0.3355276201566535,0.2550010681152344,2,,2,sell,False,0,False,67.08186292796836,111.20211168485679,81.78861251359784,19.344999313354492,964,-0.05770418652735445,-0.028420391365695963,0.05856759032331697,,,,11,-0.00147341146523968,55.24104919349951,2025/07/30 15:50,48598.0
0.2800006866455078,0.014648218153189584,8,0.7600002288818359,0.03823900522675904,37,0.36842184515847304,0.2800006866455078,2,,2,sell,False,0,False,73.4123121847864,111.3950077256946,86.07321069842247,19.3799991607666,965,-0.049518490830265285,-0.016775708041908644,0.06548556557671328,,,,12,-0.0008694064016982431,58.1347600038388,2025/07/30 15:55,27171.0
0.2800006866455078,0.014648218153189584,9,0.7600002288818359,0.03823900522675904,37,0.36842184515847304,0.2800006866455078,2,,2,sell,False,0,False,79.18003272284037,113.78635595116418,90.71547379894831,19.395000457763672,966,-0.04086769663035598,-0.00626451983071874,0.06920635359927448,,,,13,-0.00032453687708418035,59.34788544727898,2025/07/30 16:00,40441.0
0.3099994659423828,0.016217602388401645,10,0.7600002288818359,0.03823900522675904,37,0.40789391129325725,0.3099994659423828,2,,2,sell,False,0,False,83.48210254650175,109.29452148847014,92.08624219382455,19.40999984741211,967,-0.03204642437723451,0.0032386646352513537,0.07057017802497173,,,,14,0.0001677118989464361,60.5779304676034,2025/07/30 16:05,63163.0
0.37000083923339844,0.01935657042447114,12,0.7600002288818359,0.03823900522675904,37,0.48684306289982154,0.37000083923339844,2,,2,sell,False,0,False,87.73746433974145,102.37945575635018,92.6181281452777,19.485000610351562,969,-0.014970505673513818,0.020773629553595185,0.071488270454218,,,,15,0.0010747465906615925,65.1833787940399,2025/07/30 16:15,125637.0
0.43000030517578125,0.022495438677717947,13,0.7600002288818359,0.03823900522675904,37,0.5657897048378879,0.43000030517578125,2,,2,sell,False,0,False,89.805590856058,102.2143499539574,93.94184388869112,19.53499984741211,970,-0.005172073376147198,0.034021655813319285,0.07838745837893296,,,,16,0.001758758428812659,68.28468651666475,2025/07/30 16:20,313580.0
0.4400005340576172,0.02301860001706286,14,0.7600002288818359,0.03823900522675904,37,0.5789478967723154,0.4400005340576172,2,,2,sell,False,0,False,91.4301104913335,101.17722830298652,94.6791497618845,19.545000076293945,971,0.004824579588163157,0.044811191445404575,0.07997322371448283,,,,17,0.002314745853052715,68.88172860568059,2025/07/30 16:25,133218.0
0.4400005340576172,0.02301860001706286,15,0.7600002288818359,0.03823900522675904,37,0.5789478967723154,0.4400005340576172,2,,2,sell,False,0,False,92.88641861157303,101.6242673330103,95.79903485205213,19.549999237060547,972,0.01449019485676624,0.05315265593117857,0.07732492214882467,,,,18,0.0027436236290900857,69.19393658001367,2025/07/30 16:30,39240.0
0.48999977111816406,0.025634306930964756,16,0.7600002288818359,0.03823900522675904,37,0.6447363467759544,0.48999977111816406,2,,2,sell,False,0,False,93.48546904867028,97.07977167125384,94.68356992286479,19.584999084472656,973,0.02396701062572474,0.061874273701558735,0.07581452615166799,,,,19,0.0031912295933774672,71.36039001006341,2025/07/30 16:35,133185.0
0.09499931335449219,0.00518980124396015,6,0.2950000762939453,0.015860218830309247,23,0.3220314874082695,0.09499931335449219,2,,2,sell,False,0,False,48.46378000274949,100.08837671083049,65.67197890544315,18.395000457763672,1213,-0.023209525756818977,-0.021679965555140512,0.0030591204033569297,,,,20,-0.0011784617467057064,49.59508181963846,2025/08/04 17:05,32277.0
