bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8261932557441849,2.340629636586927,1.0,0.806961950971675,,,0.8261932557441849,,314,False,False,,-0.024902453862978135,-0.024465605790899403,0.0008736961441574639,-0.0020450405202589138,49.645406714801005,2001/04/02,2s,1021761.0
2.6158393317226345,2.815332278706677,1.0,0.4485925103192672,,,2.6158393317226345,,432,True,False,,0.08974989087605934,-0.14641910003936687,-0.4723379818308524,-0.010401357666948266,30.12681994067215,2001/09/25,2s,1563420.0
1.249509375313604,2.815332278706677,2.0,0.24342707986247591,,,1.249509375313604,,488,True,False,,-0.0472469081695366,-0.04265683444592305,0.009180147447227088,-0.0031294301460822005,53.68918788125424,2001/12/13,2s,1249884.0
0.7701897038385095,2.815332278706677,3.0,0.2401695918352386,,,0.7701897038385095,,503,True,False,,0.029560405989148032,-0.006167363388552616,-0.0714555387554013,-0.0004496627507842358,42.43476392154919,2002/01/07,2s,671909.0
1.0819254550734705,2.815332278706677,4.0,0.17991968460845137,,,1.0819254550734705,,524,True,False,,0.09812630423006123,0.06680330966654502,-0.06264598912703243,0.004779075485465386,43.481412004444444,2002/02/06,2s,4278851.0
3.3628242437987907,1.344122730121935,1.0,0.8686624347725398,,,3.3628242437987907,,703,False,False,,0.25693855533483523,0.29815202467132096,0.08242693867297146,0.018512376468943725,60.95723417034382,2002/10/22,2s,665945.0
1.959876618033844,1.344122730121935,2.0,0.5763368022232217,,,1.959876618033844,,754,False,False,,0.12759938507165156,0.14911640085713884,0.043034031570974574,0.009260188294562238,58.13592414867187,2003/01/06,2s,1680464.0
0.6571739240799399,1.4858016528720412,1.0,0.1121806475864036,,,0.6571739240799399,,824,True,False,,0.12941810996247233,0.15240682066325206,0.04597742140155947,0.010392179841434453,50.77730104025847,2003/04/16,2s,1093329.0
0.5452743858887352,0.8971997686681235,1.0,0.31898334539745266,,,0.5452743858887352,,931,False,False,,-0.025250647699207384,0.006320015338026508,0.06314132607446779,0.0003900887927891434,56.990761412111645,2003/09/18,2s,919415.0
1.028908654563363,3.018286815312509,1.0,0.10145510571571881,,,1.028908654563363,,1060,True,False,,0.08993432074878299,-0.00610801710397979,-0.19208467570552556,-0.00032183201634816846,41.22640902909845,2004/03/24,2s,2589761.0
0.6358069557948305,1.0386971215275729,1.0,0.4911496728192325,,,0.6358069557948305,,1134,False,False,,-0.05167811560195281,-0.025314481297673552,0.05272726860855852,-0.0012323881437054632,53.415287399501196,2004/07/12,2s,577869.0
0.7784938640624333,1.705398146788223,1.0,0.45648972439562885,,,0.7784938640624333,,1200,True,False,,0.08403774417123636,0.04965385346331885,-0.068767781415835,0.0023759674448226003,45.10502398700705,2004/10/13,2s,615677.0
