bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3335702049026086,0.08013983064254018,1.3335702049026086,,554,True,False,,0.18158611502193836,0.09649211287534776,-0.1701880042931812,0.00632651700017393,52.143724735954855,2002/03/21,3a,1575242.0
1.216687131720029,0.03782235150920198,1.216687131720029,,1241,True,False,,0.10788039220895551,0.006605299985750435,-0.20255018444641015,0.00030237056703993556,45.525011509567726,2004/12/10,3a,1135290.0
0.8475054532723014,0.0013122789633599635,0.8475054532723014,,1620,True,False,,0.2449758574026546,0.1838946703813633,-0.12216237404258257,0.007647513757447006,53.28615998039429,2006/06/14,3a,1688025.0
0.9564042964685129,0.033007783749471775,0.9564042964685129,,3192,True,False,,0.29016164071153866,0.188977100403811,-0.20236908061545533,0.0060844744144610205,51.72301858233191,2012/09/10,3a,1932762.0
1.3321326687948343,0.06232047765438087,1.3321326687948343,,3448,False,False,,-0.6215085971372555,-0.4839583155304794,0.27510056321355214,-0.012345000883957196,46.23584883518766,2013/09/18,3a,2389008.0
3.085487565709613,0.005667496959398324,3.085487565709613,,3961,True,False,,0.10466039529490075,-0.011668197149148796,-0.23265718488809908,-0.00025747591785109717,45.312337983794215,2015/10/01,3a,3105540.0
2.9777097401660058,0.021152533670820896,2.9777097401660058,,4451,False,False,,-0.1585794710482412,-0.026400821086404846,0.2643572999236727,-0.0005445071877867945,55.587490150895576,2017/09/12,3a,1530618.0
2.5966116254535123,0.06354154849028798,2.5966116254535123,,4664,True,False,,1.1753678628057516,0.9577613110604233,-0.43521310349065656,0.01899405046579336,51.822619981771126,2018/07/18,3a,2546735.0
3.610053279022715,0.027321182001151943,3.610053279022715,,4791,False,False,,-0.5470135966875822,-0.21808832638019027,0.6578505406147839,-0.004961740336932422,54.26530186509254,2019/01/18,3a,2559941.0
3.915654885495023,0.007552278971857568,3.915654885495023,,5253,False,False,,-0.15719717885266124,0.07991985889348285,0.4742340754922882,0.001542381192250515,56.92291458444568,2020/11/17,3a,1331783.0
3.8412180279166463,0.0637878077710947,3.8412180279166463,,5673,True,False,,0.6692461898195547,0.3949437060358889,-0.5486049675673317,0.006542878294993126,44.18117174769865,2022/07/21,3a,1769604.0
1.447469836262698,0.06633105939159792,1.447469836262698,,5952,False,False,,-1.182274029712549,-1.1394037306596019,0.08574059810589407,-0.02056460272578257,35.163012590046094,2023/08/30,3a,2958038.0
3.17013099566244,0.0765334291805729,3.17013099566244,,6177,True,False,,-0.32814736021428115,-0.21470032026816455,0.2268940798922332,-0.00383370972026452,47.33175555436988,2024/07/24,3a,1883200.0
