bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
12.260009765625,0.011534598685340113,23,12.260009765625,0.5645691835490148,88,False,False,87.52973681739775,91.2137015940238,88.7577250762731,1.1361061495516744,1.590732949985295,0.9092536008672409,0.0062595733766715195,0.0014860070033754196,64.37580556621816,2025/05/13 15:45,1p,1410.0
12.1300048828125,0.011189421459312525,11,12.1300048828125,0.7941121600286963,494,True,False,17.26295865208883,-8.137084230033913,8.796277691381249,-1.7829218586091848,-2.425135485361352,-1.2844272535043344,0.007766319400276794,-0.0022489765825324396,30.52948865469682,2025/05/22 14:35,1p,1628.0
6.4149169921875,0.005893842201686695,25,6.4149169921875,0.1104637303101846,628,False,False,56.098739690767694,99.31510101769406,70.50419346640982,1.0023801645397477,1.1119977909581849,0.2192352528368744,0.011440095816544588,0.0010206857030040897,69.25130251251768,2025/05/28 13:45,1p,2674.0
11.635009765625,0.010699351959220465,42,11.635009765625,0.4447699853296841,692,True,False,38.93581942477532,18.71131410822855,32.194317652593064,-1.1826797865450245,-1.2664376636219004,-0.16751575415375175,0.014514682501319631,-0.001171810554336535,42.0228252663201,2025/05/29 16:00,1p,614.0
11.050048828125,0.010218658890482712,20,11.050048828125,0.6746664547089357,765,False,False,92.29106858787736,89.79611338888174,91.45941685487881,0.770495485098291,1.303056191082078,1.0651214119675738,0.02776437159676537,0.0011979336035258152,64.84016742344912,2025/05/30 19:35,1p,4818.0
14.919921875,0.013721740253106293,35,14.919921875,1.1501744434047285,942,True,False,19.75938674016085,6.242084272215209,15.253619250845635,-1.9581209750327027,-2.6488213118191197,-1.3814006735728341,0.009203650589788325,-0.002453587972613578,17.361749154220774,2025/06/05 14:00,1p,1605.0
17.2662353515625,0.01628496483670306,36,17.2662353515625,0.46498980997445505,1419,True,False,16.54769985270602,-0.529410859401203,10.855329615336945,-2.9746107068476553,-3.067403222887606,-0.18558503207990107,0.007871562540744137,-0.0029222645886592524,31.056705048086513,2025/06/17 19:05,1p,2877.0
13.135009765625,0.012692486352881836,16,13.135009765625,0.9969883300429603,1629,False,False,81.25396542947287,70.61609269373713,77.70800785089429,2.3748062407030526,2.6223401817890135,0.4950678821719219,0.01017178833939647,0.002516537976890284,63.803552215174335,2025/06/24 15:35,1p,1615.0
20.32501220703125,0.01975382945665802,17,20.32501220703125,0.8983676283466796,1728,True,False,20.81382680252274,0.3725036264183075,14.000052410487928,-1.1731624699406167,-2.221989985354867,-2.0976550308285002,0.020474090392592584,-0.0021677642769881477,16.794477567653672,2025/06/26 13:30,1p,3602.0
7.98974609375,0.007697250572013488,10,7.98974609375,0.159655211176144,2153,True,False,30.72966581734143,37.64317307272241,33.03416823580176,-0.8457925264238145,-0.9821594310749333,-0.27273380930223756,0.014135482950384009,-0.0009484260039612375,38.43491926900575,2025/07/08 13:35,1p,1641.0
