bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.220001220703125,0.004372921705014466,8,8.915008544921875,0.017390727152149142,6,1.0,0.6926542223074211,2.220001220703125,,181,False,False,82.75915301379112,103.74618344566954,89.75482982441726,-0.08152971082452598,0.04997609815723081,0.2630116179635136,0.004903018157207329,9.813383901387943e-05,54.02768263954781,2025/05/14 16:05,2s,4239.0
2.20379638671875,0.004343397235055415,13,8.915008544921875,0.017390727152149142,6,2.0,0.6594289469990792,2.20379638671875,,208,False,False,83.42628791673943,109.6008619615535,92.15114593167745,-0.09923820326335184,0.06747067929165951,0.3334177651100227,0.00901465232834103,0.00013262720752291833,58.315850994115486,2025/05/14 18:40,2s,1092.0
4.260009765625,0.008298773934506556,15,8.16998291015625,0.016178183980507424,43,1.0,0.5018340467812665,4.260009765625,,300,True,False,38.183936041483136,23.10413657006268,33.15733621767632,0.019317773417942552,-0.21792306664156058,-0.47448168011900627,0.023002773300683416,-0.00042573310571135533,38.927108774635485,2025/05/16 13:35,2s,6832.0
4.21600341796875,0.008203458599522649,18,7.40997314453125,0.01415521781347969,21,1.0,0.2801614431036613,4.21600341796875,,525,False,False,64.7568891959212,55.06910103669148,61.52762647617796,-0.3018294922960066,-0.1690218939204442,0.26561519675112477,0.02151130410690912,-0.00032748237695396536,43.25638555091396,2025/05/21 13:30,2s,11486.0
1.72998046875,0.0032920655922930543,12,20.1400146484375,0.039915995611797726,101,1.0,0.04617636541060811,1.72998046875,,1192,True,False,33.54316623041833,-17.23515065883889,16.617060600665923,0.8341067880383418,0.5736719820835106,-0.5208696119096625,0.003646587382455735,0.001095203014136993,50.25782619753781,2025/06/03 18:10,2s,2455.0
1.80999755859375,0.003443154740169245,6,20.1400146484375,0.039915995611797726,101,2.0,0.041212337941777234,1.80999755859375,,1204,True,False,48.62331132980698,10.589639242529628,35.94542063404786,0.4564507782755676,0.29471252806467874,-0.3234765004217778,0.009124457100860926,0.0005619982625307807,51.48900357391469,2025/06/03 19:10,2s,18139.0
1.21258544921875,0.0022999941652133726,6,2.89996337890625,0.005464103189243147,10,1.0,0.20516490223728243,1.21258544921875,,1266,False,False,31.82877335679293,48.099950261441734,37.252498991675864,-0.14446408929268023,-0.21204774226885093,-0.1351673059523414,0.010247392065920395,-0.00040134223372648983,46.9348075343659,2025/06/04 17:50,2s,4143.0
2.84503173828125,0.005410039765469385,10,10.5050048828125,0.02039371237512089,40,1.0,0.24559884727564288,2.84503173828125,,1561,True,False,16.34159623296494,-1.4820481156121872,10.400381450105897,-0.018041178568069628,-0.2706620298283724,-0.5052417025206055,0.009683869533532374,-0.0005162599905088841,38.96724639185303,2025/06/10 18:40,2s,3421.0
4.56500244140625,0.00864420119758818,5,10.5050048828125,0.02039371237512089,40,2.0,0.19800248672391554,4.56500244140625,,1582,True,False,56.9505746733767,32.95342539967113,48.95152491547485,0.24552515570116912,0.32339612997270706,0.15574194854307588,0.009263083821727693,0.0006162565662535714,50.488649040202375,2025/06/11 13:55,2s,2727.0
1.06500244140625,0.0020279388115458045,11,4.54998779296875,0.00873519380724243,33,1.0,0.29231223255127636,1.06500244140625,,1693,True,False,57.49979219895692,-4.446554452419335,36.8510099818315,0.16462068001794575,0.1388392956861253,-0.0515627686636409,0.007746608944323497,0.00026477337582545235,46.802756652948275,2025/06/12 17:15,2s,1523.0
9.5999755859375,0.018204010470147396,23,4.42999267578125,0.008566331264837147,11,1.0,0.8611757898072498,9.5999755859375,,2133,True,False,13.218437247059844,17.36777949053909,14.601551328219593,-0.45976154475699216,-0.9224647376345274,-0.9254063857550705,0.012274107268530164,-0.0017648550561143533,27.98514606547377,2025/06/23 16:35,2s,10174.0
3.364990234375,0.006214431476232945,9,5.0679931640625,0.009275447410143476,10,1.0,0.6955343594190332,3.364990234375,,2619,False,False,59.90731646629443,105.23053372108905,75.01505555122597,-0.12169790288182696,-0.000523821731917451,0.242348162299819,0.009314486587488825,-9.6399411584541e-07,55.064622832755425,2025/07/02 14:10,2s,4489.0
5.8912353515625,0.010867056500542554,20,4.0,0.0072790796655817355,9,1.0,0.62249755859375,5.8912353515625,,2793,False,False,55.877843859832836,59.088770521619836,56.948152747095165,-0.13031663610525648,0.0804193215557234,0.42147191532195977,0.01437930830165429,0.00014758663628875308,48.02615222265865,2025/07/08 13:35,2s,6762.0
7.0050048828125,0.012969108954301322,8,4.0,0.0072790796655817355,9,2.0,0.40374755859375,7.0050048828125,,2807,False,False,61.021985687124356,119.69264183854608,80.5788710709316,-0.3871380576141454,0.03939879157587711,0.853073698380045,0.008672439219745968,7.241153581906712e-05,60.136554686883386,2025/07/08 14:55,2s,5283.0
3.6400146484375,0.006711065008814476,11,4.0,0.0072790796655817355,9,3.0,0.12750244140625,3.6400146484375,,2821,False,False,60.8782747966503,96.636602758283,72.79771745052787,0.02655348642351979,0.14515432667849382,0.23720168050994805,0.011208277611076758,0.00026667927883473804,57.31240059918141,2025/07/08 16:20,2s,2774.0
