bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.339650304183101,1.1223966353494554,498,False,False,,0.45364024396276365,0.5254089923762741,0.143537496827021,0.03086648809407551,72.73924974904585,2001/12/28,1,1571500.0,1
2.6836630702067428,1.3104546647515092,1005,False,False,,0.22499917842628953,0.19029014769834163,-0.0694180614558958,0.011618776876446189,57.09767922221049,2004/01/05,1,2546800.0,1
1.5032856588358428,0.45344691684798283,1205,True,False,,-0.12001393575919261,-0.15732361072436696,-0.07461934993034869,-0.010140917866562165,41.30318535402211,2004/10/20,1,1304700.0,1
1.6394352868632147,1.26877134226037,1331,True,False,,-0.1144746281549454,-0.24076427689449886,-0.2525792974791069,-0.014357205267087034,26.40069770724864,2005/04/21,1,2516900.0,1
1.2057752957898806,0.8740102807596469,1398,False,False,,-0.018164172722505957,0.07985995876078889,0.19604826296658967,0.004759728835288145,64.28073999914696,2005/07/27,1,2083900.0,1
1.2971916892455528,1.3779789449328088,1453,True,False,,0.011671288474529163,-0.07218477964504544,-0.1677121362391492,-0.0043912527661786535,37.14213928977791,2005/10/13,1,2319400.0,1
1.6830114539082714,0.4650538189471434,1673,True,False,,-0.12625030728053216,-0.20276450039870753,-0.15302838623635073,-0.009879351810378975,39.410540549232515,2006/08/29,1,2596600.0,1
3.595023934128484,1.7594726616775,1807,True,False,,-0.44520179446252445,-0.42585883259154755,0.03868592374195379,-0.020212734076028128,39.04924776534606,2007/03/14,1,4814200.0,1
7.249269083869212,1.2015278184590772,2023,True,False,,-0.4656126590424522,-0.5794604237590981,-0.22769552943329185,-0.028926383715439236,28.971234032315934,2008/01/22,1,5603200.0,1
4.817115342321866,0.31202492856768316,2127,False,False,,0.3859121024423589,0.4106064069562798,0.04938860902784181,0.017165513538669557,63.114297822654834,2008/06/19,1,4401000.0,1
7.1230359120331475,1.3962877324691396,2307,True,False,,-0.8890392651485447,-1.1847474105170512,-0.5914162907370131,-0.06709667195488721,17.834824707671217,2009/03/09,1,6210800.0,1
4.372742525374186,0.7060688616265788,2719,False,False,,0.37480508019489894,0.3386316918329655,-0.07234677672386691,0.013574333608541114,64.3606882405638,2010/10/25,1,2092800.0,2
1.3650879627614678,0.4321164470219816,3094,False,False,,0.11957187449163269,0.18224144024278743,0.1253391315023095,0.007055603420025502,63.3197599872952,2012/04/20,1,3555700.0,2
1.8404101082167053,0.34574673458970184,3150,True,False,,0.031211332732286122,0.011844695192106514,-0.03873327508035922,0.0004879698348917903,33.97356182607743,2012/07/11,1,16986800.0,1
4.7544281738443885,0.9501102491598744,3496,False,False,,0.6019115692121902,0.6776385650880243,0.15145399175166818,0.01966491349250863,68.03916405436698,2013/11/25,1,8638400.0,3
2.616367084095941,0.4708719266545155,3559,True,False,,-0.32178194631073886,-0.4179827014423694,-0.19240151026326102,-0.012694899961238069,34.913259841771335,2014/02/27,1,2166400.0,1
2.085791463658893,0.2938271595137783,3840,False,False,,0.20634431771759254,0.25866455570358227,0.10464047597197945,0.0058396478986027815,60.948691664964116,2015/04/10,1,4470900.0,2
3.447248476403857,0.4678124349094111,4036,True,False,,-0.07120275594208712,-0.17714095992104717,-0.2118764079579201,-0.004012616945708681,44.67316355465141,2016/01/20,1,4118900.0,1
3.8877465106339955,1.2937699770003601,4372,True,False,,-0.16427640096882468,-0.4105394523964705,-0.49252610285529164,-0.006576385774463367,32.992888598418034,2017/05/19,1,3271900.0,1
3.9698322950010265,0.2925221083327834,4650,True,False,,-0.03979511074224999,-0.33284760932983204,-0.5861049971751641,-0.004549988270704607,33.95421001732768,2018/06/27,1,2870300.0,1
37.52599210406841,2.3094628930984147,5088,True,False,,-4.780597736622403,-6.4061329794573965,-3.2510704856699864,-0.06534955317647081,34.74611266064696,2020/03/25,1,6434400.0,1
17.105789858807427,0.25815224223863364,5209,False,False,,1.1166748759646385,1.42848106654273,0.6236123811561831,0.013707598053925442,68.38786268430383,2020/09/16,1,2050700.0,1
30.58688025310579,2.0384326604288865,5616,False,False,,1.8371997101092372,2.285417883842058,0.8964363474656416,0.015026508513620753,68.15281523542193,2022/04/28,1,2162900.0,3
13.763019319893658,0.7270528131239319,5910,False,False,,0.7689467338517721,1.6200109541256893,1.7021284405478343,0.010070324386848583,72.68604656365888,2023/06/30,1,1989000.0,1
