bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.654042028416452,5.9026837359675035,0.6190475708787947,3.654042028416452,0.10963247130041115,3.654042028416452,,544,False,False,,-0.250070005956674,0.050453165493300034,0.6010463428999481,0.00336819349955815,62.151815846919526,2002/03/07,"2,3b",2461600.0
0.5336226628225411,2.2492082918886176,0.23724910882951986,0.5336226628225411,0.051800725106182124,0.5336226628225411,,1229,True,False,,0.32357142441634673,0.29227273194723224,-0.06259738493822897,0.017665374599637143,59.84739266043308,2004/11/23,"2,3b",1088100.0
0.5909244637350035,2.3113579936031083,0.25566115909800224,0.5909244637350035,0.05988892346749957,0.5909244637350035,,1492,True,False,,0.22634323411042426,0.15461509021316644,-0.14345628779451564,0.00872495020827871,49.68207859295207,2005/12/08,"2,3b",1243800.0
0.9437998298695263,3.4384411346504997,0.27448480078908166,0.9437998298695263,0.02894094141574221,0.9437998298695263,,1713,True,False,,0.4059578463721299,0.3305407654403112,-0.1508341618636374,0.014804338149934726,57.04009842889918,2006/10/25,"2,3b",2937200.0
,,,1.5850586486551208,0.05270510448969688,1.5850586486551208,,1870,True,False,,0.4044900218981599,0.307069997904879,-0.19484004798656185,0.012919697056125631,56.47159112945899,2007/06/13,3b,2813800.0
0.8733624538422049,3.0751247852956993,0.28400878495024184,0.8733624538422049,0.026220919845059296,0.8733624538422049,,3118,False,False,,-0.41210636999586986,-0.4111399074055484,0.0019329251806429193,-0.01664009044338304,39.88514954424771,2012/05/24,"2,3b",10155500.0
,,,1.1834137491305512,0.019324357587683395,1.1834137491305512,,3663,True,False,,0.04655973030528143,-0.014760801338759677,-0.12264106328808222,-0.0004167140591195431,41.33765001092948,2014/07/28,3b,1506300.0
1.783140962795855,6.412760080397781,0.2780613870533649,1.783140962795855,0.028167981850663094,1.783140962795855,,3870,False,False,,-0.7379187371412405,-0.5664978960479417,0.3428416821865976,-0.013684384561111184,42.32324358021091,2015/05/22,"2,3b",1388300.0
3.320496881038011,8.420680470806886,0.39432643152173125,3.320496881038011,0.046712910641739123,3.320496881038011,,4102,True,False,,-0.06751268596302984,-0.2588455525264308,-0.38266573312680197,-0.005362542137992329,34.87863718426162,2016/04/25,"2,3b",1742600.0
,,,3.9672712533825205,0.025309463697347385,3.9672712533825205,,4497,True,False,,0.9404916295180984,0.9356122681161594,-0.009758722803878017,0.013325830634832373,61.081196605748254,2017/11/15,3b,1129900.0
1.3055233837799278,10.373135687440751,0.1258561946085972,1.3055233837799278,0.04364112590904353,1.3055233837799278,,4693,True,False,,1.2955810576665923,1.0581192110339686,-0.4749236932652474,0.013347603258845354,63.67715522331702,2018/08/28,"2,3b",1263500.0
