bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.0400009155273438,0.014468571998698715,7,1.0400009155273438,0.5303136582914101,936,False,False,65.63401361895859,69.72659375366351,66.99820699719356,0.022816688187837036,0.052293340438396285,0.0589533045011185,0.017004908048634776,0.0007256581121865549,68.41049436130783,2025/05/28 13:30,1p,167330.0
1.2399978637695312,0.017678897555743856,19,1.2399978637695312,0.5701114189305452,1435,False,False,80.0409552671548,76.58419235026784,78.88870096152581,0.26280482279226935,0.25718484279147447,-0.011239960001589777,0.010997423128609813,0.0036305132762178335,67.65649542520532,2025/06/05 16:05,1p,62036.0
1.1992950439453125,0.016507686606199883,29,1.1992950439453125,0.10807086591127234,1560,False,False,38.715787304349504,32.25961653110048,36.56373037993316,0.07472156641429344,0.05485059560736261,-0.03974194161386166,0.01611367415841888,0.0007500653612563795,61.91292370474694,2025/06/09 13:30,1p,92631.0
0.7649993896484375,0.010645691388127236,31,0.7649993896484375,0.9269787190372322,1849,False,False,91.05954279156542,94.28029155586833,92.13312571299973,0.07906401215979068,0.10567702689509417,0.05322602947060698,0.034079152827829175,0.0014602008405778103,67.15324909823977,2025/06/12 18:05,1p,6996.0
1.6500015258789062,0.023282086382570146,42,1.6500015258789062,0.28446391234324436,1944,True,False,10.131996876470215,7.7188997223682065,9.327631158436212,-0.24115513142156667,-0.2676595135153548,-0.05300876418757622,0.030482527783031576,-0.0038341336629164812,23.33639041387265,2025/06/13 19:30,1p,36069.0
1.899993896484375,0.02728700231840249,17,1.899993896484375,2.6675862591361814,2110,True,False,16.08824828104616,4.852696566074819,12.343064376055711,-0.25068613805728324,-0.4006500658563965,-0.29992785559822654,0.009449274441574645,-0.005801916840534496,17.234332529944993,2025/06/18 13:50,1p,30428.0
0.8899993896484375,0.013134583258411166,14,0.8899993896484375,2.1523752389831436,2150,False,False,91.48405711993945,96.35809478449852,93.10873634145914,0.041746324015860856,0.11230163185311426,0.1411106156745068,0.009177055627231237,0.001643853293139952,66.28234877367856,2025/06/18 17:10,1p,27435.0
1.2399978637695312,0.018264808880799614,24,1.2399978637695312,0.47787960910995625,2416,False,False,90.91539869564986,82.76126846126948,88.19735528418973,0.1848085985205517,0.21718899732950092,0.06476079761789844,0.025603887073478698,0.003164082510261198,79.3372806010097,2025/06/24 19:50,1p,134643.0
0.720001220703125,0.01066984565627092,11,0.720001220703125,1.45357836320955,2715,True,False,18.702751311469093,-0.9969432514106202,12.136186457175855,-0.015911660228075074,-0.06409585143082097,-0.0963683824054918,0.08103648681249598,-0.0009550149694579691,34.42044756225894,2025/06/30 18:45,1p,41378.0
1.8199996948242188,0.025232216333378216,13,1.8199996948242188,1.1116299422191853,2926,True,False,56.44515628482317,67.6275306703993,60.17261441334854,-0.021132857513001497,-0.07711687564123793,-0.11196803625647286,,-0.0010726011268772156,26.86702068801641,2025/07/07 13:30,1p,170131.0
