bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4299983978271484,1.4399986267089844,0.99305538998694,,,1.4299983978271484,,171,False,False,,0.4056151845533774,0.4222880094426884,0.03334564977862198,0.022546889291930165,68.11862770527357,2012/10/11,2,42000.0
2.8899993896484375,3.6700000762939453,0.7874657573759041,,,2.8899993896484375,,224,True,False,,0.05810093435496586,-0.23505419186166776,-0.5863102524332673,-0.011910904370250087,25.064962724356832,2012/12/31,2,143100.0
5.240001678466797,15.360000610351562,0.34114592905259417,,,5.240001678466797,,539,False,False,,-1.5743870783672709,-1.1250394382122764,0.898695280309989,-0.03202554919146288,49.76994770253902,2014/04/02,2,434900.0
8.520000457763672,16.55000114440918,0.5148036174391352,,,8.520000457763672,,614,True,False,,-0.5809767697222682,-1.0588476821386905,-0.9557418248328446,-0.026126059365144488,32.42489447858378,2014/07/21,2,187700.0
11.949996948242188,19.590003967285156,0.6100048253281827,,,11.949996948242188,,1000,False,False,,-1.6486244821366323,-0.9093275657513544,1.4785938327705557,-0.012377784448143223,56.901716295321116,2016/02/01,2,501000.0
4.939994812011719,17.179996490478516,0.287543412174127,,,4.939994812011719,,1027,True,False,,0.005369554212238658,0.5486183261361219,1.0864975438477666,0.008059094106434564,50.21407927292641,2016/03/10,2,409200.0
7.220001220703125,8.94000244140625,0.8076061799785627,,,7.220001220703125,,1083,False,False,,-0.08479678772957851,0.4789612743327041,1.1275161241245653,0.006521287638100519,62.17784263201514,2016/05/31,2,428700.0
4.1399993896484375,21.19000244140625,0.19537512565636547,,,4.1399993896484375,,1287,True,False,,1.318870307268125,0.8838197173730578,-0.8701011797901343,0.012294360527561395,55.03550551004407,2017/03/22,2,197400.0
7.120002746582031,10.510002136230469,0.6774501712076436,,,7.120002746582031,,1596,False,False,,1.6796372512175366,1.550544072755926,-0.258186356923221,0.012520241877862716,55.147553139477424,2018/06/13,2,331500.0
25.669998168945312,96.2300033569336,0.266756700337325,25.669998168945312,0.058726516595475134,25.669998168945312,,1885,True,False,,3.0182193287736783,0.1445418731509278,-5.747354911245501,0.000769717687742651,38.66808789396608,2019/08/07,"2,3b",548500.0
24.189987182617188,35.80999755859375,0.6755093223068939,,,24.189987182617188,,2030,False,False,,0.3063559688474936,0.1685056591592513,-0.2757006193764846,0.0007356387521481648,53.25898433843381,2020/03/05,2,333000.0
31.089996337890625,82.44000244140625,0.3771227003539654,,,31.089996337890625,,2079,True,False,,6.677852885316341,5.610849596788455,-2.1340065770557715,0.026613650270230674,48.98963943830843,2020/05/14,2,571600.0
196.05999755859375,556.8100280761719,0.3521129068669946,,,196.05999755859375,,2577,False,False,,-2.6842826224961778,3.6167108000591384,12.601986845110632,0.012349202869219601,64.12355333703239,2022/05/05,2,2603500.0
34.5999755859375,116.22998046875,0.297685463306433,34.5999755859375,0.17280826229491753,34.5999755859375,,2812,False,False,,-5.5940425147827435,-2.754274176620413,5.679536676324661,-0.009370335820323974,53.90610095167681,2023/04/13,"2,3b",656700.0
29.510009765625,57.19999694824219,0.5159092891618042,,,29.510009765625,,2884,True,False,,1.5254058117825855,0.6636336043042377,-1.7235444149566956,0.002830642254260453,42.52563252663207,2023/07/27,2,527400.0
17.520004272460938,37.33001708984375,0.46932751812823426,,,17.520004272460938,,2937,False,False,,-1.1650598946959652,-2.6671032532183006,-3.004086717044671,-0.010596146741158208,47.152840889022556,2023/10/11,2,307700.0
39.44000244140625,100.23001098632812,0.39349494281494257,,,39.44000244140625,,3022,True,False,,-0.1650109212875368,-1.6046763672520115,-2.8793308919289493,-0.005578846028823914,37.59922599304527,2024/02/13,2,525500.0
50.08000183105469,144.5500030517578,0.34645451936187754,,,50.08000183105469,,3129,False,False,,1.2322268865182777,5.480286515366203,8.496119257695849,0.028496287560605734,75.6306143779702,2024/07/18,2,1182000.0
21.089996337890625,51.470001220703125,0.4097531734545103,,,21.089996337890625,,3348,True,False,,3.1591103490894823,1.7974647218697442,-2.7232912544394763,0.010343288234633237,50.644694276241474,2025/06/03,2,1014700.0
