bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.309999465942383,2.309999465942383,7.126016735399645,177,True,False,,0.2401911175084249,0.008795817587419208,-0.4627905998420114,0.0004727754395189612,32.9746236916,2012/10/19,1p,59800.0
14.34000015258789,14.34000015258789,1.594097706283595,508,False,False,,1.6179336625647114,1.8195505241740904,0.40323372321875794,0.04445528297750198,74.03932528400748,2014/02/18,1p,545300.0
7.14000129699707,7.14000129699707,4.677657064414957e-08,543,True,False,,-1.349351715196803,-1.3136760000970398,0.07135143019952661,-0.038282122291783904,40.8141523054704,2014/04/08,1p,1149800.0
21.889995574951172,21.889995574951172,1.1908480889506947,1009,True,False,,-2.914263726577727,-4.283218324460158,-2.7379091957648622,-0.06322909509202608,23.63187664492409,2016/02/12,1p,905100.0
11.279998779296875,11.279998779296875,0.4246834107433605,1057,False,False,,1.6599841056194617,1.8159398382554883,0.31191146527205316,0.02435814389103318,67.59156445765228,2016/04/22,1p,384500.0
22.209999084472656,22.209999084472656,1.6409341297091884,1574,False,False,,0.9929410104443486,2.563279410416939,3.1406767999451812,0.021735634709200525,74.63508205869977,2018/05/11,1p,702100.0
19.960006713867188,19.960006713867188,1.5093772331044275e-08,2020,False,False,,3.9004086504122784,3.7646577658223066,-0.2715017691799435,0.016264360248382858,60.54274692682296,2020/02/20,1p,682800.0
84.67999267578125,84.67999267578125,2.7997203289754573,2040,True,False,,-9.927765893591655,-15.586257235259637,-11.316982683335965,-0.07595715733171111,37.20320486708417,2020/03/19,1p,343700.0
173.32000732421875,173.32000732421875,1.587508078354295,2453,False,False,,17.589287915510855,24.115236861950507,13.051897892879303,0.037290322328483456,71.63482979508535,2021/11/05,1p,216900.0
69.31999206542969,69.31999206542969,0.6875037376188571,2849,True,False,,-6.453871978968204,-8.964205648169525,-5.020667338402642,-0.03584607214800902,29.92424684022589,2023/06/06,1p,1888000.0
41.80000305175781,41.80000305175781,0.8339810021725897,2950,True,False,,-7.763105246131626,-10.29934779518831,-5.07248509811337,-0.0440009739374005,28.810829426519277,2023/10/30,1p,497600.0
47.55999755859375,47.55999755859375,0.4581724838279708,3039,False,False,,4.554445572863836,5.327778990015531,1.546666834303391,0.01770407114005657,57.648201343069196,2024/03/08,1p,306600.0
