bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.15999984741210938,0.005077748214849414,5,0.7390003204345703,0.023094481319678516,23,1.0,0.5548033418591867,0.15999984741210938,,119,False,False,65.31006774168772,93.25066354899516,74.62359967745687,0.0029773443021671097,0.01264280147188046,0.0193309143394267,0.016103575233761623,0.0004003496139329474,56.33302582411656,2025/05/12 16:55,2s,20885.0
0.1400012969970703,0.0044657510460453425,9,0.20000076293945312,0.006418509753492939,16,1.0,0.7500047683533922,0.1400012969970703,,196,True,False,26.56925574325443,9.459975941788265,20.866162476099042,-0.014062959507310147,-0.01652862939012678,-0.0049313397656332685,0.008971505762869807,-0.0005285528191718139,45.04070236646684,2025/05/13 16:50,2s,30297.0
0.10039901733398438,0.0031389799191872785,10,0.3100013732910156,0.009627371613227142,39,1.0,0.6290284870485449,0.10039901733398438,,591,False,False,72.30883228248453,105.85692236444771,83.49152897647225,-0.008474822344030306,-3.881501319824565e-05,0.01687201466166412,0.006389276283484863,-1.2114951774180842e-06,57.51702300806862,2025/05/20 17:15,2s,26598.0
0.3400001525878906,0.010841841389367213,6,0.2849998474121094,0.009190578694245496,20,1.0,0.9649114588213248,0.3400001525878906,,785,True,False,23.750191237859084,9.724833591455209,19.075072022391126,-0.01203041105866251,-0.03512690489009884,-0.046192987662872664,0.02707930819445413,-0.0011248635260475094,31.927216064058968,2025/05/23 13:55,2s,109756.0
0.13500022888183594,0.004274864762760679,5,0.20999908447265625,0.006684675421061694,16,1.0,0.8571480472297911,0.13500022888183594,,1000,True,False,50.635344642272116,26.544535747480182,42.6050750106748,0.00031455966614735294,-0.004440942792594882,-0.00951100491748447,0.01128953874007384,-0.00014082636848981135,39.12780508877861,2025/05/28 18:50,2s,46616.0
0.1849994659423828,0.005873931132331596,23,0.4650001525878906,0.014622646658619015,25,1.0,0.7419378655750346,0.1849994659423828,,1076,False,False,88.02535175558813,100.1231403254518,92.05794794554268,0.020226174296614156,0.028501655369996826,0.01655096214676534,0.004734836397895077,0.0009018947995548623,64.39507652573589,2025/05/29 18:40,2s,22367.0
0.17999839782714844,0.005708797776949828,5,0.4650001525878906,0.014622646658619015,25,2.0,0.8064513482694406,0.17999839782714844,,1097,False,False,63.20261294610741,81.30994054877289,69.23838881366257,0.006243138473544086,0.01043794344137794,0.008389609935667706,0.008672331329865338,0.00033013406619158476,52.82448579436278,2025/05/30 13:55,2s,46663.0
0.16499900817871094,0.005196001024700631,26,0.5249996185302734,0.01680805533124542,15,1.0,0.3238099044145162,0.16499900817871094,,1226,True,False,21.298036698141576,22.803187621501813,21.79975367259499,-0.009558229576953504,-0.01577763938268717,-0.012438819611467332,0.010129778198117672,-0.0004986524915980145,43.70650966992651,2025/06/02 18:10,2s,19231.0
0.13499832153320312,0.004208176864956395,10,0.6981983184814453,0.021403995749337195,86,1.0,0.4199373321641165,0.13499832153320312,,2015,False,False,61.00196737007688,100.94251131644333,74.3154820188657,-0.03128169680567166,-0.0229347938862432,0.01669380583885692,0.00884680571355561,-0.0007124423968578134,46.77081841274629,2025/06/16 18:55,2s,28867.0
0.23999786376953125,0.0073618980062238075,21,0.4500007629394531,0.013949187425688191,9,1.0,0.7777730682829653,0.23999786376953125,,2303,True,False,43.87531115299525,9.68906365645475,32.47989532081508,-0.015861875871552182,-0.022155463188390456,-0.012587174633676548,0.010506803033839524,-0.0006823699933914194,37.16245785785361,2025/06/23 16:55,2s,27203.0
0.1100006103515625,0.003363932959788542,14,0.4500007629394531,0.013949187425688191,9,2.0,0.2666638409697792,0.1100006103515625,,2326,True,False,29.59229300141452,17.091091176638706,25.425225726489252,0.031278349502427395,0.02259718519962206,-0.01736232860561067,0.009665499393499423,0.0006933004498253417,51.78721791759514,2025/06/23 18:50,2s,37981.0
0.095001220703125,0.0029576968823874874,9,0.9099998474121094,0.02761759715755857,104,1.0,0.19230688615851538,0.095001220703125,,2547,False,False,60.65374389674122,94.88984369135119,72.06577716161121,-0.004632245906011699,0.0005692556474059529,0.010403003106835304,0.007294757387504916,1.7694721418911826e-05,52.790486476575616,2025/06/26 17:45,2s,23630.0
0.12000274658203125,0.0037360756716248627,14,0.4249992370605469,0.013062831997964557,32,1.0,0.30588541526420193,0.12000274658203125,,2692,False,False,73.78698226608594,114.10736596447589,87.22711016554925,-0.014558652856723572,-0.006407489303946079,0.016302327105554987,0.004962774165082435,-0.00019894381425899642,55.52280131913143,2025/06/30 16:50,2s,6385.0
0.29000091552734375,0.008841491532709344,10,0.27500152587890625,0.008284426221030651,13,1.0,0.6181856013316688,0.29000091552734375,,2820,False,False,62.852036182027604,108.45052600163203,78.05153278856241,-0.01714119743354034,-0.003047096110833536,0.028188202645413607,0.006950726539006692,-9.238537027318688e-05,61.14811466985023,2025/07/02 14:30,2s,100024.0
