bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2066164464964846,1.2066164464964846,0.6726518644390381,153,True,False,,-0.16459323957222133,-0.2051297176993958,-0.08107295625434896,-0.07248476877380804,34.50527895917628,2000/08/10,1p,827933.0
2.5630179964366415,2.5630179964366415,0.8868742602072093,505,False,False,,0.3276279082319693,0.35727177137485633,0.059287726285774056,0.08908074084179764,72.0365171947141,2002/01/09,1p,9733046.0
0.7456053357495738,0.7456053357495738,0.3389923232195625,535,True,False,,-0.07772054441510898,-0.1008450374253762,-0.046248986020534455,-0.0248353198312398,44.624191549898704,2002/02/22,1p,3086427.0
1.151693324343909,1.151693324343909,0.9458936740519376,574,False,False,,0.12296405009066647,0.19766154772961464,0.14939499527789635,0.04458921808058856,68.76839278804968,2002/04/19,1p,3733506.0
1.0052352901276003,1.0052352901276003,0.2962681688929788,641,True,False,,-0.09916473062268465,-0.1505006214047473,-0.10267178156412529,-0.05964231337577917,35.32649429517889,2002/07/25,1p,2141672.0
4.220656923664295,4.220656923664295,2.9965303066061013,944,False,False,,0.47229419011326523,0.5628134374338742,0.18103849464121802,0.06697602036087788,75.43172727295509,2003/10/07,1p,5073837.0
1.1050926609746154,1.1050926609746154,0.992959295714972,1073,False,False,,0.07654651332173822,0.11949054441624707,0.0858880621890177,0.016173665609240696,55.87306108773951,2004/04/13,1p,3593003.0
2.003814023753127,2.003814023753127,0.3137912530702673,1158,True,False,,-0.26573246493928454,-0.303261089818478,-0.0750572497583869,-0.06137751866070189,32.99192958306861,2004/08/13,1p,2315647.0
0.7655766970851969,0.7655766970851969,801038.0308034813,1262,True,False,,0.11145415360400508,0.03269530306098467,-0.15751770108604082,0.004792563023727137,41.428400728189615,2005/01/11,1p,3060099.0
8.408026557081376,8.408026557081376,1.830764268733845,1541,False,False,,0.724289288616472,0.7116048002710009,-0.02536897669094218,0.04808907008868851,66.62743150901133,2006/02/21,1p,4570700.0
3.36187898236391,3.36187898236391,1.2945146256338305,1742,False,False,,0.4764941789289311,0.46027835274793993,-0.03243165236198231,0.03426155352731337,60.29473796630507,2006/12/06,1p,2952407.0
5.578727177737344,5.578727177737344,0.7312908203035366,2236,True,False,,-0.8492871515004025,-1.0764913182244804,-0.4544083334481559,-0.11243614126029053,31.63651271823673,2008/11/21,1p,7509613.0
5.039495876032966,5.039495876032966,0.2007806265136316,2561,True,False,,-0.4073425108246709,-0.4803565442333735,-0.1460280668174052,-0.01800889221209538,44.10193932946614,2010/03/11,1p,19193952.0
4.38708783656206,4.38708783656206,0.8473727880811887,2592,False,False,,0.20959749142027473,0.44613898348166714,0.4730829841227848,0.016379691619695238,63.62396369469707,2010/04/26,1p,7428116.0
3.175474893306948,3.175474893306948,0.14863359942759763,2753,False,False,,0.5553687584263878,0.5999029387909331,0.08906836072909075,0.026668616626810453,66.60564351360519,2010/12/13,1p,2653012.0
6.410874749260895,6.410874749260895,0.9173401629652335,2843,False,False,,0.7929958084589039,0.9140029058455426,0.24201419477327724,0.03649959326273899,73.2000539752232,2011/04/21,1p,10171621.0
8.654514868793228,8.654514868793228,0.1840365534534824,4052,True,False,,-2.248408357304913,-2.399652012394249,-0.30248731017867136,-0.0730100817572789,30.693040782092424,2016/02/11,1p,6486801.0
4.79730578680503,4.79730578680503,0.3842167732599304,4079,False,False,,0.21916587010394267,0.5120637787511129,0.5857958172943404,0.015644480899752178,60.94618834369217,2016/03/22,1p,9186118.0
8.793899676467522,8.793899676467522,1.0447593520503111,4116,True,False,,-1.2065551374278312,-1.5433694224157932,-0.6736285699759241,-0.0543236410895404,30.684360776447264,2016/05/13,1p,11661716.0
10.456708568721925,10.456708568721925,1.7824052003248099,5192,True,False,,-1.424593830762525,-1.803920085445636,-0.7586525093662222,-0.061851963422468716,25.722800945319065,2020/08/21,1p,6711314.0
7.106940379938457,7.106940379938457,0.052930961427279356,5492,True,False,,-0.5536989770915882,-0.5713251319519657,-0.03525230972075488,-0.013398940547878192,34.93911907960192,2021/10/29,1p,24132314.0
11.286601491796944,11.286601491796944,1.6010501809121105,5538,False,False,,1.271304679341653,1.889185904644897,1.2357624506064884,0.04083627231329201,70.60602202668436,2022/01/05,1p,7826736.0
10.34353825863299,10.34353825863299,0.2935734621861165,5584,True,False,,-1.6365317083086428,-2.0225096818990735,-0.7719559471808615,-0.05270246134603085,31.230707435998838,2022/03/14,1p,4327665.0
13.006756903241822,13.006756903241822,2.020566532211811,5620,False,False,,0.6231439100442981,1.7605999598695377,2.274912099650479,0.04507236233118547,79.37431182458238,2022/05/04,1p,8517871.0
15.624705549194022,15.624705549194022,12851446.528919289,5660,True,False,,-1.995123385645946,-2.3655432050484535,-0.7408396388050149,-0.062428471924354766,28.271021898327675,2022/07/01,1p,7969355.0
4.458814159960859,4.458814159960859,0.25500403264274263,5689,False,False,,-0.07460537639196341,0.10066476038993244,0.3505402735637917,0.0027600163363160958,58.328974206088795,2022/08/12,1p,3129689.0
8.48004426877888,8.48004426877888,0.7260283863225765,5781,True,False,,-0.5734838400933996,-0.9353767435125775,-0.7237858068383558,-0.03614663288728348,32.02830568024247,2022/12/22,1p,7199237.0
6.503378191564298,6.503378191564298,0.8602270990456041,5808,False,False,,1.5879853952131735,1.923149291902572,0.6703277933787968,0.06445992071624268,72.11379709484852,2023/02/02,1p,7125810.0
5.213264464934941,5.213264464934941,0.509658766668789,5864,True,False,,-0.46014205742216374,-0.7607313287594337,-0.60117854267454,-0.028376255902783275,32.08310505184784,2023/04/25,1p,3847549.0
20.830426497718797,20.830426497718797,3.5606072329838865,6185,True,False,,-2.10096055042969,-3.286229876104997,-2.370538651350614,-0.06276257744393075,28.008404245965338,2024/08/05,1p,14409190.0
