bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.3019665616044325,1.6776118778066085,1.0,0.15476160324061425,,,3.3019665616044325,,1910,True,False,,0.17094260363973973,-0.08712091448729886,-0.5161270362540772,-0.00626006859577721,32.44910541254225,2007/08/09,2s,12098967.0
3.634828176086101,2.66953356906574,1.0,0.21197046981321238,,,3.634828176086101,,2302,True,False,,0.15018573272371014,-0.14647017544269403,-0.5933118163328084,-0.015090677879101537,38.32028495848624,2009/03/02,2s,8127586.0
2.662877651584985,8.388058839151245,1.0,0.08015896289531119,,,2.662877651584985,,2647,False,False,,-0.8106151999090241,-0.6081176807609232,0.40499503829620176,-0.027941490405343567,49.52830233993156,2010/07/14,2s,7925432.0
4.285642002690295,13.047672277951591,1.0,0.30391722278857514,,,4.285642002690295,,3827,False,False,,-1.202353677637633,-1.3203043928902076,-0.23590143050514945,-0.018999361618272138,43.049110642907515,2015/03/23,2s,2361423.0
8.346417170382118,13.047672277951591,2.0,0.3409915995968362,,,8.346417170382118,,3847,False,False,,-0.7271016238268981,0.01926394074992288,1.492731129153642,0.0002896691034364118,55.831259044340264,2015/04/21,2s,2554448.0
8.103450391245385,10.52613728472176,1.0,0.4297255765537146,,,8.103450391245385,,4177,True,False,,-0.15975504768004306,-0.7925769687234876,-1.265643842086889,-0.023566588734020462,34.19410070116426,2016/08/10,2s,7986422.0
5.902581066151946,12.598883794065536,1.0,0.6884317871052121,,,5.902581066151946,,4480,False,False,,-0.21088862867903008,-0.007380360877235148,0.40701653560358986,-0.00011865986940873616,56.69473674182112,2017/10/23,2s,6350797.0
6.487059471798268,12.598883794065536,2.0,0.8591065517511245,,,6.487059471798268,,4501,False,False,,0.6214328660142916,0.8911988031869669,0.5395318743453505,0.013907446475330815,62.403406667393156,2017/11/21,2s,4071136.0
9.5898693889512,6.523137967235513,1.0,0.8550890075036434,,,9.5898693889512,,4555,True,False,,0.3373510077950095,-0.2747518432475431,-1.2242057020851052,-0.004517630427950682,40.63967166570398,2018/02/09,2s,6123902.0
2.9647895332756704,22.070222170373476,1.0,0.1538999158827037,,,2.9647895332756704,,4658,False,False,,-1.0535095582429455,-0.8253025771884595,0.456413962108972,-0.014152360269685393,50.604068176098416,2018/07/10,2s,3684423.0
4.654355824703359,7.3799462703906045,1.0,0.7800203758376816,,,4.654355824703359,,4987,False,False,,0.08606897831609109,0.43339450731699003,0.6946510580017979,0.00976466506021371,61.560913691731805,2019/10/29,2s,3739460.0
8.434775769187926,13.99285820079599,1.0,0.428249667582718,,,8.434775769187926,,5123,True,False,,-0.376898925201827,-0.44680985949055696,-0.13982186857745993,-0.014106705700152348,46.30608969945456,2020/05/14,2s,7599180.0
2.2331767854800404,5.7262934448977525,1.0,0.5968377345616976,,,2.2331767854800404,,5242,True,False,,0.4197906482925406,0.13367605359653822,-0.5722291893920047,0.004561036593199367,41.57751794958991,2020/11/02,2s,7145523.0
5.997897401140712,8.03492013786581,1.0,0.12206606257650178,,,5.997897401140712,,5433,False,False,,-1.0855716444469024,-0.5938922202173629,0.983358848459079,-0.011810470179947151,56.60128700399303,2021/08/06,2s,5919499.0
6.020528578720203,9.400474577650371,1.0,0.14285725348671363,,,6.020528578720203,,6232,True,False,,0.4313009945546796,0.15107973237456918,-0.5604425243602208,0.0030474385266381124,43.26474815788132,2024/10/10,2s,4646111.0
8.449864513441554,9.400474577650371,2.0,0.2351523810744626,,,8.449864513441554,,6258,True,False,,0.0014406901351449951,-0.4886737850173475,-0.9802289503049849,-0.00978020890501774,39.01628765043157,2024/11/15,2s,4633014.0
6.098639177605605,11.535573663675358,1.0,0.09262190420669911,6.098639177605605,0.02805361018178351,6.098639177605605,,6341,False,False,,-1.621155599728643,-1.4269717233029553,0.3883677528513756,-0.03117306887481304,44.76962483430203,2025/03/20,"2s,3b",4910100.0
