bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.2898313442205969,0.2811435245415541,192,False,False,,0.09902143697572756,0.1393182756268021,0.08059367730214909,0.03740400153557452,65.33152314066538,2000/10/05,1,10347051.0,1
2.4132313153211067,3.030364492006318,245,True,False,,-0.45349665463416305,-0.4511735604419531,0.00464618838441988,-0.19120927734072465,29.741973927078732,2000/12/20,1,3202851.0,1
1.5511256559991962,0.48821929766111155,325,False,False,,0.07608382579398199,0.15235190588683212,0.15253616018570026,0.05060082553665016,64.31195332548492,2001/04/18,1,4745998.0,1
1.4046667217781048,0.8306847072977911,434,True,False,,-0.16715988129948636,-0.2350233665921888,-0.1357269705854049,-0.121027179831102,27.50702893934934,2001/09/27,1,1243885.0,1
2.602961258505921,0.8329064063721339,1026,True,False,,-0.1925952026590297,-0.35122663806750776,-0.3172628708169561,-0.04690438826469696,28.741700927860933,2004/02/04,1,9878312.0,1
2.043755664768991,1.1131878793119194,1237,False,False,,0.20323150411730606,0.3113504224196033,0.2162378366045945,0.04921968794323564,78.15049732972855,2004/12/06,1,3178243.0,1
2.9691032775049395,0.9904274826421345,1363,False,False,,0.352496351100286,0.3896194056109863,0.07424610902140061,0.04096140109815716,77.07009352999265,2005/06/07,1,10953646.0,1
2.396588929945043,0.3287145311379042,1464,True,False,,-0.2685198842279671,-0.24463732458031284,0.04776511929530847,-0.03027429665614835,43.86109436416077,2005/10/28,1,4666486.0,1
2.183557068933032,0.23915552086393813,1686,True,False,,-0.12841201598441007,-0.20469862092595115,-0.15257320988308215,-0.01789220411823271,43.12250007898598,2006/09/18,1,6130385.0,1
2.7893628607423206,0.5529185726756718,1825,True,False,,-0.3214470109305122,-0.3264314651283957,-0.009968908395767029,-0.02798036243292628,32.336202108159384,2007/04/10,1,9311936.0,1
9.226869167228589,3.0680091891707333,2117,False,False,,1.2467999059371404,1.4666310140301881,0.43966221618609547,0.063440072216415,79.31964096986934,2008/06/05,1,7484740.0,3
7.302937893346467,1.2045559032709572,2516,False,False,,1.0864619392489734,1.2489386221048022,0.32495336571165767,0.04464026882977881,76.075074702668,2010/01/05,1,9325695.0,2
6.916825286844199,0.5573394506906825,2677,True,False,,-1.0822818369199996,-1.000368988577243,0.16382569668551294,-0.05741242676950907,34.40251825688193,2010/08/25,1,5668129.0,1
5.092750527288608,1.7233378521337865,2805,True,False,,-0.177736171559367,-0.5262732183061907,-0.6970740934936474,-0.023791553131545132,31.241556662883553,2011/02/28,1,8308837.0,1
4.553523543722218,0.10649215591963301,2969,True,False,,-0.3134615680426412,-0.36958958071100056,-0.11225602533671875,-0.02031051828143396,44.7730350166446,2011/10/20,1,19429843.0,1
21.69389503138936,1.806623470331442,3765,False,False,,1.686849005413454,2.0517254786805097,0.7297529465341115,0.02879130206369786,75.86947490133596,2014/12/19,1,4980434.0,5
8.161130775642917,0.7618637562164162,4415,False,False,,0.8402229802003239,1.1707404053615846,0.6610348503225214,0.01774826926425036,60.94729876296403,2017/07/21,1,2888506.0,3
12.064907777744473,1.1648313718925054,4509,True,False,,-0.23219427713129343,-1.4060448605876914,-2.347701166912796,-0.02256685826460593,28.148730660339425,2017/12/04,1,7555521.0,1
20.969277131267518,23554658.635219667,4579,False,False,,2.611630284780651,3.634221605190646,2.0451826408199905,0.05381609806186303,81.52720143132429,2018/03/16,1,9644538.0,1
11.452455873837469,0.3692925430550727,4775,True,False,,-1.9611539724511586,-2.198126078346707,-0.473944211791097,-0.07207597497041236,32.796335448018496,2018/12/26,1,9869051.0,3
22.117503174026414,1.4211373850441977,4955,False,False,,1.532333027160589,2.051384198255768,1.0381023421903577,0.04708190094674203,72.57446733505101,2019/09/13,1,3885783.0,1
33.21349397124577,2.9712543207007696,5084,True,False,,-4.667144322961486,-6.378061851495648,-3.421835057068323,-0.17110388157398168,25.95266469817919,2020/03/19,1,9052495.0,1
9.22694754821362,0.7169091354287549,5138,False,False,,0.4002861437836138,0.8008284706936522,0.8010846538200767,0.024326256235245362,62.499322514338274,2020/06/05,1,10197949.0,1
10.637776440849976,0.5250915956782488,5389,False,False,,1.1116055678046715,1.420378408876303,0.617545682143263,0.02579421186652852,61.52151815793229,2021/06/04,1,3456205.0,2
12.312660863573306,0.3260832338257885,6153,False,False,,1.2111375014160022,1.4208019782691395,0.41932895370627454,0.02482261560450517,64.1926879021437,2024/06/18,1,7228343.0,3
8.910079846005893,0.9263237825339998,6269,False,False,,0.506749861214282,1.1332415294374698,1.2529833364463756,0.022023038268602482,59.33803728587549,2024/12/03,1,7114697.0,1
16.66894061471779,1.1803810148306615,6353,True,False,,-2.1348872462461634,-3.2388110348957397,-2.2078475772991526,-0.07831497352031783,22.77745637585747,2025/04/07,1,14472100.0,1
