bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3800048828125,3.029998779296875,0.455447339530855,1.3800048828125,0.001278772539491079,1.3800048828125,,225,False,False,,0.018965759414041942,0.08870431713290827,0.13947711543773267,0.00036766425648910184,58.61742674141294,2025/06/09 17:23,"2,3b",14731.0
1.0,1.279998779296875,0.7812507450587702,,,1.0,,294,True,False,,-0.04076355736068764,-0.07372029691478588,-0.06591347910819648,-0.0003078471830691063,33.763115202837824,2025/06/09 18:32,2,10455.0
0.524993896484375,1.399993896484375,0.37499727520435966,0.524993896484375,0.001275223446401572,0.524993896484375,,348,False,False,,-0.16930066194218038,-0.1672686201413569,0.004064083601646951,-0.0007001981512737257,42.62137214596128,2025/06/09 19:27,"2,3b",8494.0
1.0800018310546875,1.7100067138671875,0.631577538436828,,,1.0800018310546875,,396,True,False,,-0.6155594184001789,-0.5807323788009171,0.06965407919852362,-0.0024550871111144955,39.03417092225939,2025/06/10 13:45,2,17215.0
1.160003662109375,1.57000732421875,0.7388523889126463,,,1.160003662109375,,421,False,False,,-0.2324662392271601,-0.16546179792794646,0.13400888259842725,-0.0007013892133780992,49.0101050463765,2025/06/10 14:10,2,11336.0
0.7061004638671875,1.3000030517578125,0.5431529279199971,,,0.7061004638671875,,484,True,False,,0.06297766724219282,0.025485219356625066,-0.07498489577113551,0.00010820377017003079,48.66704570075166,2025/06/10 15:25,2,18118.0
0.5399932861328125,0.779998779296875,0.692300168238194,,,0.5399932861328125,,589,False,False,,0.0073862906536211696,0.043001152109866325,0.07122972291249031,0.00018123870788428845,61.262923895309726,2025/06/10 17:13,2,4915.0
2.399993896484375,3.239990234375,0.7407410895938512,,,2.399993896484375,,969,True,False,,-0.20121291132319036,-0.25388079107472095,-0.10533575950306118,-0.0010950286331189122,28.68278249964142,2025/06/11 17:19,2,7059.0
0.7350006103515625,0.7649993896484375,0.9607858781290516,,,0.7350006103515625,,1038,False,False,,0.04018814497321054,0.06256279076148985,0.04474929157655862,0.00026999072882834583,59.47454144516638,2025/06/11 18:28,2,12966.0
1.089996337890625,1.9300079345703125,0.5647626200735265,,,1.089996337890625,,1324,True,False,,-0.0855508077071755,-0.1142157142532767,-0.05732981309220239,-0.0004992049536329874,40.640146676221605,2025/06/12 16:47,2,16022.0
0.415008544921875,0.9600067138671875,0.4322975443058094,,,0.415008544921875,,1492,False,False,,-0.08962693513377078,-0.0544332878959608,0.07038729447561995,-0.00023724061041381628,52.86538779433663,2025/06/12 19:37,2,3999.0
0.7089996337890625,1.7790069580078125,0.39853674017274354,,,0.7089996337890625,,1570,True,False,,0.06572889700229519,0.07909176295885345,0.02672573191311653,0.0003477688645487791,45.41732729597351,2025/06/13 14:25,2,9191.0
