bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
15.050048828125,0.015239012960886204,31,36.23004150390625,0.0353867740729924,36,0.41540247273805453,15.050048828125,0.015239012960886204,31,0.00323546479097959,15.050048828125,,152,False,False,86.0451233187897,94.00589754203781,88.69871472653907,0.5965473357621567,1.2288353512935828,1.2645760310628522,0.019598088999744207,0.0012305013224207658,64.78496706945364,2025/05/13 19:40,"2,3b",25397.0
8.26995849609375,0.008155938633295948,30,30.97998046875,0.031515748187945065,47,0.26694524563809163,,,,,8.26995849609375,,309,True,False,44.98291002862104,59.815789698644366,49.92720325196215,-0.31589764625878103,-0.37230613379415445,-0.11281697507074684,0.018663390128376464,-0.0003693322546953978,50.731474845795255,2025/05/15 19:45,2,28533.0
4.4500732421875,0.004306536567640149,11,6.139892578125,0.005906753895940936,10,0.7247803093562368,,,,,4.4500732421875,,586,False,False,76.44078677287146,95.96209899727674,82.94789084767322,-0.07522882542679822,0.10826653975868794,0.3669907303709723,0.013278372013201444,0.00010449769268619176,56.23015392142939,2025/05/21 16:50,2,6812.0
5.67987060546875,0.005547452931090786,12,9.75,0.009614246880985056,17,0.5825508313301282,,,,,5.67987060546875,,668,True,False,17.82316579475886,19.44737425254163,18.364568614019785,-0.07110079684230079,-0.3606973797645878,-0.579193165844574,0.006138282835772895,-0.00035338388032060756,42.641297518756666,2025/05/22 17:10,2,10662.0
4.2650146484375,0.004199502511780639,18,8.97900390625,0.008763603476132477,27,0.47499864049159823,,,,,4.2650146484375,,904,False,False,74.6316142815088,57.538950589727676,68.93405971758176,0.1252281515682469,0.3492075492636104,0.447958795390727,0.013398810782006944,0.00034305405040499,58.25454642684462,2025/05/28 17:20,2,8821.0
12.9078369140625,0.01232840345653731,6,44.9998779296875,0.04491005781405938,9,0.2868415984201346,12.9078369140625,0.01232840345653731,6,0.005085656368434937,12.9078369140625,,1027,True,False,57.35757096230705,1.3313080135459359,38.68214997938668,7.276036232903823,7.20737349925912,-0.13732546728940598,0.014416472028672874,0.007008960056685012,61.51156512970032,2025/05/30 14:35,"2,3b",44481.0
10.4024658203125,0.009971160777815364,31,23.82470703125,0.022327012044474192,21,0.4366251306539872,,,,,10.4024658203125,,1220,False,False,84.78596184841602,91.16994138611474,86.91395502764894,0.5319825101225943,0.9475469408641857,0.8311288614831827,0.0034144449372095253,0.0009020939508011553,60.199352168457594,2025/06/03 17:40,2,8561.0
12.02001953125,0.011777058751697315,33,14.6199951171875,0.01453265372637156,35,0.822163033222841,,,,,12.02001953125,,1449,True,False,39.12619153165787,67.49312686396632,48.58183664242735,-1.2596100609860434,-1.250469434592901,0.018281252786284785,0.006880759205439784,-0.0012359457703556278,38.99070877065539,2025/06/06 17:15,2,15991.0
4.83160400390625,0.004863826856832767,6,22.91497802734375,0.02254767686661888,216,0.21084916590977495,4.83160400390625,0.004863826856832767,6,0.002527169649525801,4.83160400390625,,1700,False,False,37.8237426908821,82.10116497031512,52.58288345069311,-1.1261270032376118,-1.2621794392905485,-0.2721048721058734,0.004204133915211833,-0.0012635438702355889,42.4531905949848,2025/06/11 18:40,"2,3b",26037.0
4.84991455078125,0.0049421856761886615,25,7.02056884765625,0.007205687823230148,25,0.6908150402086503,,,,,4.84991455078125,,2076,True,False,31.823741295055996,0.545934484259817,21.39780569145727,-0.01764154615875954,-0.2548741736629836,-0.4744652550084481,0.006318658926679304,-0.0002603856665806999,36.82075787459147,2025/06/18 17:30,2,16401.0
12.9149169921875,0.01301821650839889,67,13.4849853515625,0.013410556924335525,18,0.9577256968018177,,,,,12.9149169921875,,2345,False,False,71.4338507027031,96.27217694868176,79.71329278469598,0.5023202496826985,0.7083763848901299,0.41211227041486276,0.01736342169558323,0.0007069121678421324,59.96353735870192,2025/06/25 13:55,2,12973.0
3.02001953125,0.003076096714271149,22,5.27001953125,0.005396845398105479,7,0.5730566107662374,,,,,3.02001953125,,2460,True,False,31.48291938507495,2.5648201683863903,21.843552979512097,-0.3085135882396658,-0.345619809115874,-0.07421244175241637,0.004812282986111111,-0.00035248289487685024,40.700392821779474,2025/06/26 17:00,2,13951.0
3.42999267578125,0.0034964604225592223,9,12.1494140625,0.01223334207658548,70,0.28231753878305604,,,,,3.42999267578125,,2609,False,False,62.47673288420991,87.75836221333597,70.90394266058526,-1.071442675778749,-0.8036203909520054,0.5356445696534871,0.004743768839432375,-0.0008165598810544272,47.70184161661395,2025/06/30 16:25,2,12858.0
10.33502197265625,0.010469025369591298,26,12.70001220703125,0.013032336795311699,43,0.8137804754970516,,,,,10.33502197265625,,2753,True,False,19.0148929168829,15.183369545775022,17.737718459846942,-1.4029831400140023,-1.6448194529790499,-0.4836726259300952,0.007795335394861442,-0.0016769383051242648,32.54342315985973,2025/07/02 15:25,2,24230.0
4.59002685546875,0.00467030948695157,15,4.8599853515625,0.00492065713816939,13,0.9444528169190968,,,,,4.59002685546875,,2849,False,False,75.07381361827134,82.636185014403,77.59460408364856,0.39358699178380824,0.5407358304936452,0.29429767741967383,0.011342932884448225,0.0005486393486190184,60.81323050878915,2025/07/03 16:55,2,52718.0
3.60003662109375,0.0036650546548797677,5,6.05999755859375,0.006207741736135682,6,0.5940656883579924,,,,,3.60003662109375,,2866,True,False,57.228613432832134,53.45606134745529,55.97109607103985,-1.2809182850712377,-1.257783858443645,0.046268853255185594,0.014543513260425342,-0.0012814209866061528,41.50367123884838,2025/07/07 14:50,2,12667.0
7.47998046875,0.007592347113347525,7,10.66998291015625,0.010714232743703334,10,0.7010302201730952,,,,,7.47998046875,,2950,False,False,50.642111855510365,100.0285567976292,67.10426016954997,-0.2649972848497184,-0.2102947611141417,0.10940504747115343,0.008819564157038438,-0.00021238050374467469,57.140267359290256,2025/07/08 15:20,2,16578.0
7.2900390625,0.007431989887914094,8,10.77001953125,0.011101625016279103,9,0.6768826222967765,,,,,7.2900390625,,3106,True,False,39.12222358526744,-10.289656565738966,22.651596868265305,0.08782608188022911,-0.18192186303929248,-0.5394958898390432,0.005536112744870022,-0.0001862665303662498,42.74813500737342,2025/07/10 15:20,2,28137.0
