bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
5.0880126953125,0.01956927959735577,35,13.180023193359375,0.04889820722537662,95,1.0,0.6622163873085998,5.0880126953125,,588,False,False,69.65735572682638,96.87175066795777,78.72882070720351,0.153702908045932,0.34792597162044103,0.38844612714901805,0.006820428798844723,0.0013217966633454336,63.24877801804984,2025/05/20 17:00,2s,139934.0
1.910003662109375,0.0072546477930915615,5,13.180023193359375,0.04889820722537662,95,2.0,0.669954594184073,1.910003662109375,,602,False,False,53.26051979509933,82.21083687245275,62.91062548755047,0.2651441413132024,0.29198696813574543,0.05368565364508604,0.029946444924857412,0.001106883153059762,57.41353718317371,2025/05/20 18:10,2s,61099.0
12.62908935546875,0.04670882421260478,9,6.735504150390625,0.026182869983447453,15,1.0,0.9255444952403391,12.62908935546875,,672,True,False,25.337510795690328,7.193530753840406,19.28951744840702,0.34906647515733963,-0.7264848463111093,-2.151102642936898,0.074413162660645,-0.00273622516284287,38.82112975346743,2025/05/21 17:30,2s,362265.0
3.022003173828125,0.01224673059288955,19,9.260009765625,0.035761217572863754,14,1.0,0.011015647657465264,3.022003173828125,,1090,False,False,63.28724296880905,83.59764241948011,70.05737611903274,-0.5427300229524332,-0.2824063889629258,0.5206472679790148,0.021718951334088753,-0.0011363879617640306,49.924584729991956,2025/05/29 19:50,2s,176834.0
5.6030120849609375,0.02292961612770682,25,9.260009765625,0.035761217572863754,14,2.0,0.03023906509530966,5.6030120849609375,,1120,False,False,83.76834170510003,91.29642756271977,86.27770365763995,0.21683476254337672,0.5286399215553388,0.6236103180239241,0.023323738496008183,0.0021332428457037866,63.335410197227795,2025/05/30 15:50,2s,61888.0
3.9250030517578125,0.015437573458241151,12,16.090011596679688,0.06701937468328702,9,1.0,0.3632698736337988,3.9250030517578125,,1508,True,False,29.351358537252732,1.280352795293581,19.99435662326635,0.798817100636341,0.3943398245415608,-0.8089545521895605,0.015320110898314015,0.0015674813389708272,48.05752291133966,2025/06/06 15:40,2s,79145.0
2.4900054931640625,0.009796999753251408,8,16.090011596679688,0.06701937468328702,9,2.0,0.27967756466488064,2.4900054931640625,,1523,True,False,45.52938084785335,10.395096746817273,33.81795281417466,0.440681476468774,0.31497277480747243,-0.2514174033226031,0.014900101222030934,0.0012478129432549655,50.940701441225166,2025/06/06 16:55,2s,54435.0
4.379913330078125,0.017147893396810682,25,16.090011596679688,0.06701937468328702,9,3.0,0.3188325944190237,4.379913330078125,,1559,True,False,12.962320279449743,0.4719716790014097,8.798870745966966,-0.22351107181250268,-0.5726056548918734,-0.6981891661587415,0.04525175635024636,-0.0022617310266158062,26.55390985294231,2025/06/06 19:55,2s,381890.0
3.9098968505859375,0.015359425076685035,10,10.759994506835938,0.04100607758047703,25,1.0,0.634758858539892,3.9098968505859375,,1734,False,False,74.3592834986276,102.39365380779083,83.70407360168201,0.2260295598317406,0.4295969491287792,0.4071347785940772,0.01429569120891382,0.0016750711957335945,61.933124616335355,2025/06/11 15:00,2s,76558.0
1.1749114990234375,0.004611565213110383,9,10.759994506835938,0.04100607758047703,25,2.0,0.4005490897900781,1.1749114990234375,,1763,False,False,62.31406122087818,95.29432514749446,73.30748252975027,-0.2370339184580351,-0.17816063157195572,0.11774657377215875,0.051962947509090446,-0.000696530164866427,47.649108436425465,2025/06/11 17:25,2s,13990.0
4.2509002685546875,0.017580966938982426,11,5.0679931640625,0.02153916411809861,23,1.0,0.5566304164559096,4.2509002685546875,,1933,True,False,24.495078382364483,3.31460727756469,17.434921347431217,0.13293121453498885,-0.1621226071266051,-0.5901076433231879,0.08693730650214461,-0.0006771524691881444,36.55335890576554,2025/06/13 18:35,2s,59986.0
7.220001220703125,0.023616384900806392,20,62.07000732421875,0.24959791359308536,129,1.0,0.1973577985259918,7.220001220703125,,2262,True,False,59.715767161863255,46.15843939127444,55.19665790500032,-0.11829740089058664,-0.10930006035209772,0.017994681076977853,0.052763819095477386,-0.00035869801753940625,38.77291660747874,2025/06/23 13:30,2s,1834685.0
19.689910888671875,0.06265683655901949,28,62.07000732421875,0.24959791359308536,129,2.0,0.2608330752098175,19.689910888671875,,2299,True,False,10.253881223870355,14.67447926110551,11.72741390294874,-1.543516401127722,-2.5919597484826227,-2.0968866947098013,0.04824109045191509,-0.008541823599393135,30.08685527566442,2025/06/23 16:35,2s,275219.0
2.989990234375,0.008542829241071428,17,10.75,0.029823830311942214,24,1.0,0.30604446765988375,2.989990234375,,2711,False,False,42.72990306829321,48.23214812114145,44.563984752575955,-0.21952583496900296,-0.16727813098538036,0.10449540796724521,0.04866965522631371,-0.00047549537314530566,51.889671657576656,2025/06/30 18:25,2s,65476.0
17.58551025390625,0.052367426781142014,6,10.75,0.029823830311942214,24,2.0,0.3437755496002907,17.58551025390625,,2735,False,False,59.29460444831217,98.80435897266051,72.46452262309495,-1.2157248903778843,-1.0095177722931226,0.41241423616952355,0.05120462601813962,-0.0028934272177276866,56.07838291967718,2025/07/01 13:55,2s,451072.0
