bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.3084850157795032,2.3899322441107005,623,False,False,,0.1005295885208628,0.18976607761767106,0.17847297819361652,0.021388701950087515,73.89626858217964,2002/06/28,1,5217357.0,3
0.7977186860473404,0.3947975735130736,939,True,False,,-0.053429936128384925,-0.0924593652218082,-0.07805885818684655,-0.011402525659880617,35.9549847684125,2003/09/30,1,3411547.0,1
1.5221890941246894,1.8922675562687987,1092,False,False,,0.19913379823764238,0.1739127567833183,-0.050442082908648156,0.016018670654269675,57.18304321106873,2004/05/10,1,2189769.0,2
0.8031640007265519,0.7106267127061566,1208,True,False,,-0.04731881554860824,-0.055588174608695695,-0.016538718120174906,-0.005567661509065929,38.86836467108711,2004/10/25,1,1927628.0,1
1.1618679369865426,3.077134248470707,1446,False,False,,0.09774245569889387,0.1878857580852138,0.18028660477263986,0.02005194502505486,72.7122586627601,2005/10/04,1,2862338.0,1
1.8959749941530273,1.150070667094719,1596,False,False,,0.20573475523046625,0.22514299967426687,0.03881648888760125,0.02449194080237466,72.66301633267015,2006/05/10,1,1749142.0,1
1.689822991080856,6.174184883865748,2075,False,False,,0.19167271775108724,0.3040281383924537,0.2247108412827329,0.0303598608978306,70.87663090302513,2008/04/07,1,6430397.0,1
1.947656158917093,0.9276384296337356,2569,False,False,,0.25725373146623437,0.27450455467215384,0.03450164641183895,0.023226841183851318,84.39196441959709,2010/03/23,1,5239716.0,3
3.1585074099697117,1.0255357187039824,3559,True,False,,-0.53232706765296,-0.5646328583052771,-0.06461158130463418,-0.034713584501771394,21.871641339259185,2014/02/27,1,5553128.0,1
2.695396257027035,0.810623152594428,3759,False,False,,0.380292605211364,0.4017918881063487,0.04299856578996941,0.02019563366566614,73.61118725406172,2014/12/11,1,4074478.0,2
2.8110064541405073,0.6133724485116362,4036,True,False,,-0.10605802826417243,-0.2903782050604562,-0.3686403535925675,-0.012599977558984087,35.36756292074524,2016/01/20,1,4771719.0,1
2.453109175160751,0.4422902507895985,4646,False,False,,0.18451526837444893,0.23903735538304716,0.10904417401719646,0.00819512056170382,58.59387022834276,2018/06/21,1,3814000.0,2
13.607148928549291,2.2667789772398343,4775,True,False,,-1.465616278897988,-2.20973323478227,-1.488233911768564,-0.09707759499906755,13.906838273277287,2018/12/26,1,11635200.0,1
7.236115529252551,7853584.713678361,4857,False,False,,1.1740712721733906,1.204292519551494,0.06044249475620678,0.05333651055813533,77.75346360261682,2019/04/25,1,5123300.0,1
7.496143697169408,3.4786492079250597,5025,False,False,,0.43720940712938017,0.9253509035087077,0.9762829927586552,0.038363321222636,72.67080225945479,2019/12/23,1,7529900.0,1
6.422090906710281,0.33148573754401567,5196,False,False,,0.48576545551609185,0.48912295128757677,0.006714991542969839,0.015798558682124608,67.77197634061505,2020/08/27,1,2002900.0,1
3.6756996728333533,0.7342598093140515,5290,True,False,,-0.16467675902982373,-0.4681325366035587,-0.60691155514747,-0.015988476246162703,26.931602044250738,2021/01/12,1,6291400.0,1
1.6679993965031024,3.1381919859789145,5388,False,False,,0.19332287947403007,0.24615133328737926,0.10565690762669838,0.00770375559016313,63.839173741267416,2021/06/03,1,2465700.0,2
2.6837386987524,0.344181665446424,5432,True,False,,-0.5870337308488237,-0.6733426030303491,-0.17261774436305077,-0.02319819236740746,25.802844930479083,2021/08/05,1,3523600.0,1
2.302720612366347,0.26732106145837287,5728,True,False,,-0.23906646729373046,-0.30784592099348984,-0.13755890739951876,-0.010347412015728228,42.33656860524603,2022/10/07,1,5503400.0,1
5.303762107223612,0.7056906215388958,6385,True,False,,-0.5837409918404137,-0.6032025251342361,-0.03892306658764477,-0.025592271044146388,32.97884378572469,2025/05/22,1,9762300.0,1
