bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9193370346437622,1.4586534277766132,1.0,0.10167859547648692,,,0.9193370346437622,,430,True,False,,0.13328977612060616,0.07432039787704792,-0.11793875648711649,0.009828382880293196,43.84969728334945,2001/09/21,2s,2891893.0
0.9975026580294326,2.366858301644762,1.0,0.877672620081429,,,0.9975026580294326,,754,False,False,,0.08276737298894517,0.1259902235615229,0.08644570114515546,0.014076955635804338,68.74722085340252,2003/01/06,2s,2641832.0
0.6573777739247255,1.0742837052331051,1.0,0.25452514468584825,,,0.6573777739247255,,928,False,False,,-0.05868446076156414,2.589746073589083e-05,0.11742071644460006,3.149713758841397e-06,62.97509530381928,2003/09/15,2s,4064712.0
0.22028951385038376,1.2002693377628573,1.0,0.14806384671092337,0.22028951385038376,0.032964874625773716,0.22028951385038376,,968,True,False,,0.1638885244475908,0.14683421259228524,-0.03410862371061113,0.01690588799615245,58.421612440428,2003/11/10,"2s,3b",1708922.0
0.4946859895219049,0.6963641611782432,1.0,0.1038265444086141,,,0.4946859895219049,,1134,False,False,,-0.09098119725842277,-0.06559040820693518,0.05078157810297518,-0.006279023751560354,53.995740497187924,2004/07/12,2s,2420169.0
0.7378333334849962,0.6963641611782432,2.0,0.07730394464123308,,,0.7378333334849962,,1174,False,False,,-0.014426534864265119,0.04609821585533247,0.12104950143919518,0.004545551397121263,70.45195275107551,2004/09/07,2s,1679495.0
0.7171800084750206,1.6697815688475046,1.0,0.45297721763801396,,,0.7171800084750206,,1350,False,False,,0.028956577323693083,0.0412319985306997,0.02455084241401323,0.0038816926861978884,57.47000263037024,2005/05/18,2s,1713548.0
0.6290068781385099,0.3605838751861796,1.0,0.9888791148836932,,,0.6290068781385099,,1436,True,False,,-0.006250803522822207,-0.034925518065843875,-0.05734942908604333,-0.0038377460541061605,35.222091725612216,2005/09/20,2s,2374809.0
0.7335358653671165,1.7176662305042125,1.0,0.7980222147876397,,,0.7335358653671165,,1909,False,False,,-0.009138853697857104,0.0002915495688107228,0.018860806533335654,2.5960456491590658e-05,54.29738634423679,2007/08/08,2s,4983616.0
1.1204860260658762,1.7176662305042125,2.0,0.8505113487920284,,,1.1204860260658762,,1939,False,False,,0.037173667847266584,0.08989729415650416,0.10544725261847515,0.00805309129396212,56.1789967373559,2007/09/20,2s,4814638.0
1.4758057563915337,1.7176662305042125,3.0,0.6687602356480837,,,1.4758057563915337,,1994,False,False,,0.07479915313663155,0.1699598398497848,0.1903213734263065,0.016116065832906895,69.98248240904329,2007/12/07,2s,3809382.0
0.7815992052344427,0.6349974027715408,1.0,0.770155983581969,,,0.7815992052344427,,2061,True,False,,-0.046509191972236005,-0.07455689824017853,-0.05609541253588504,-0.007837843571553852,40.18062251764498,2008/03/17,2s,4215314.0
0.7969359116135859,0.9693593505420299,1.0,0.9164589501560144,,,0.7969359116135859,,2105,False,False,,0.011745518521798693,0.032796458007751994,0.042101878971906606,0.003192739676540722,58.03196417728215,2008/05/19,2s,4524357.0
0.4535042765977835,0.9693593505420299,2.0,0.712064267159633,,,0.4535042765977835,,2117,False,False,,0.02322032797833782,0.0407274962337425,0.03501433651080936,0.0039453505044683935,59.10540328243917,2008/06/05,2s,3729713.0
1.7645183952026997,0.9693593505420299,3.0,0.17953570872055732,,,1.7645183952026997,,2167,False,False,,0.07401567623784043,0.12090731825109557,0.09378328402651029,0.012566087958278271,64.24263015487124,2008/08/15,2s,4694876.0
0.4947127634899884,2.0895356980242887,1.0,0.1281532488330577,,,0.4947127634899884,,2342,True,False,,0.242343381457972,0.2142288766100391,-0.056229009695865806,0.02732010376186121,61.21327569039703,2009/04/28,2s,3653127.0
0.43580187943801807,2.0895356980242887,2.0,0.0854356035409617,,,0.43580187943801807,,2353,True,False,,0.14879659541522636,0.10488415537608198,-0.08782488007828876,0.013089983205332462,53.17039211583089,2009/05/13,2s,5341231.0
0.8225692050152951,1.7804838404055623,1.0,0.8171716880050123,,,0.8225692050152951,,2629,False,False,,0.02670657143072696,0.07651076923287015,0.09960839560428637,0.006530691442202977,60.16191736990853,2010/06/17,2s,7588439.0
0.6284251998318044,1.7804838404055623,2.0,0.5265345860304602,,,0.6284251998318044,,2657,False,False,,-0.05417643183336392,-0.028438102880997462,0.05147665790473291,-0.0024930725428485914,49.5878521860168,2010/07/28,2s,3649400.0
1.7288376922486144,2.0716152471469425,1.0,0.8802319474310777,,,1.7288376922486144,,2968,False,False,,0.16535822261177774,0.2075139036918987,0.08431136216024193,0.016800525570512533,59.05509561041753,2011/10/19,2s,4297426.0
0.6639879017891612,2.0716152471469425,2.0,0.9668145637136626,,,0.6639879017891612,,2982,False,False,,0.1430309713586511,0.15559046975374713,0.025118996790192083,0.012333042389541114,66.89937102603265,2011/11/08,2s,4005859.0
1.1399116302221444,3.9533623203461765,1.0,0.6177406489445453,,,1.1399116302221444,,3530,False,False,,0.16526107503943574,0.16508149805290984,-0.00035915397305180674,0.009217084920302723,57.61551299732194,2014/01/15,2s,3170095.0
2.321468547285072,1.8909668533010908,1.0,0.7872457660822046,,,2.321468547285072,,3641,True,False,,-0.094324006784558,-0.35486902305542145,-0.5210900325417269,-0.021005748663288314,23.934031702520485,2014/06/25,2s,9230541.0
2.241976434643746,3.7723226485310875,1.0,0.6546605397173316,,,2.241976434643746,,4023,False,False,,0.10907853021049844,0.2614163742922635,0.3046756881635301,0.011148543335171327,63.21319598324354,2015/12/30,2s,2596857.0
2.2969054651474643,1.2553782584058375,1.0,0.26088357048299765,,,2.2969054651474643,,4381,False,False,,-0.1327566264835809,0.07444851536615715,0.4144102836994761,0.002549110507869497,61.47824333904139,2017/06/02,2s,5020800.0
1.0948960575332656,2.212610874934395,1.0,0.6219908184818346,,,1.0948960575332656,,4484,True,False,,0.011274565766435285,-0.024036459444733538,-0.07062205042233764,-0.0009316839877675627,46.75458120095132,2017/10/27,2s,3480600.0
2.0331015775741577,3.7995991689071182,1.0,0.7163449598259468,,,2.0331015775741577,,4676,False,False,,-0.05118063356943725,0.09811723371498005,0.2985957345688346,0.003458218119958339,59.944731227118325,2018/08/03,2s,5486500.0
2.08583883082429,3.7995991689071182,2.0,0.8412993399987264,,,2.08583883082429,,4705,False,False,,0.03473071791040598,0.17112764998541152,0.27279386415001106,0.005956619106740027,67.38563893034294,2018/09/14,2s,5224900.0
3.894179913543187,3.7995991689071182,3.0,0.7170578934467898,,,3.894179913543187,,4733,False,False,,-0.09683338018360013,0.15072585210867828,0.4951184645845568,0.005409843987286665,63.56833073020981,2018/10/24,2s,13515700.0
1.9059028578945565,1.8476939223617332,1.0,0.08735456228547807,,,1.9059028578945565,,4823,True,False,,0.10678689555352468,0.022912415673289388,-0.16774895976047058,0.0012586058238833848,40.90883793470839,2019/03/07,2s,10242100.0
2.254084673562595,3.78867049236419,1.0,0.4742698000299101,,,2.254084673562595,,4947,True,False,,0.031676243221964995,-0.004523946528713907,-0.0724003795013578,-0.00019784687319685844,49.975712572598894,2019/09/03,2s,5858000.0
3.2487615424281024,3.78867049236419,2.0,0.6521203114229266,,,3.2487615424281024,,4979,True,False,,-0.2285767914066088,-0.40608494512676785,-0.3550163074403181,-0.017749302630565095,40.961115346352265,2019/10/17,2s,5216000.0
2.382178631558876,10.26737736251032,1.0,0.28478130531854046,,,2.382178631558876,,5128,True,False,,0.5100671737704505,0.2613798832724292,-0.4973745809960426,0.009677357915184658,43.17862972619905,2020/05/21,2s,4283200.0
2.832413456979367,10.26737736251032,2.0,0.27999784194237476,,,2.832413456979367,,5143,True,False,,0.15265131296929849,-0.041608135942606594,-0.38851889782381016,-0.0015282272439838434,43.31421619045642,2020/06/12,2s,3592300.0
2.5223746401746716,4.684586195694838,1.0,0.6359750321101867,,,2.5223746401746716,,5281,False,False,,0.0391584948625394,0.12767701446928825,0.1770370392134977,0.004276835902144765,56.58459930220269,2020/12/29,2s,1778900.0
2.6255267504730284,3.360405590918454,1.0,0.11909265796130085,,,2.6255267504730284,,5350,True,False,,0.4775397791362801,0.27058073246514525,-0.4139180933422697,0.008749502316373312,43.51566268666053,2021/04/09,2s,5036400.0
2.0555109784827295,3.3949456162095473,1.0,0.16873427152731568,,,2.0555109784827295,,5420,False,False,,-0.4531043105075424,-0.4587589868858153,-0.011309352756545765,-0.015215073641050972,41.51300303822827,2021/07/20,2s,3408100.0
