bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2021367596080559,1.7599933012037239,0.6830348494996376,,,1.2021367596080559,,148,False,False,,0.03458572122776418,0.05772077005813525,0.04627009766074214,0.008456890135860798,60.79473981476604,2000/08/03,2,1390499.0
0.4290105866434626,0.8988761754037142,0.47727439928061294,,,0.4290105866434626,,203,True,False,,0.08851750399704073,0.05853662359670242,-0.05996176080067661,0.008979790585882212,42.312322539262205,2000/10/20,2,975700.0
0.9578713361710021,1.4586534277766132,0.6566819217852592,,,0.9578713361710021,,375,True,False,,-0.04045978582368255,-0.07938447691184791,-0.07784938217633072,-0.011629440123780864,42.35297754886959,2001/06/28,2,1830097.0
2.209199660576112,2.366858301644762,0.9333890664434407,,,2.209199660576112,,665,False,False,,0.13180618759873106,0.1697644829322691,0.07591659066707607,0.01875461100878657,62.675032207114185,2002/08/28,2,2711222.0
0.4055958090780951,1.7762911352143993,0.22833858765451728,,,0.4055958090780951,,847,True,False,,0.06251913311378969,0.05944137837397978,-0.0061555094796198195,0.007565248636827363,52.54075555600384,2003/05/20,2,3861425.0
0.3436047672850009,1.0742837052331051,0.31984546131642505,,,0.3436047672850009,,896,False,False,,-0.058184432261096465,-0.05000125755373297,0.01636634941472699,-0.005832168739758444,48.12411548529085,2003/07/30,2,1796687.0
0.43948002721595714,1.2002693377628573,0.3661511740648891,,,0.43948002721595714,,959,True,False,,0.13956464021602594,0.17601074041047582,0.07289220038889976,0.02074250741934399,66.94337219321216,2003/10/28,2,4229835.0
0.37672074989568927,0.6963641611782432,0.5409823923998048,,,0.37672074989568927,,1105,False,False,,0.007474344094727232,-0.021130456188348745,-0.05720960056615196,-0.0019619899433359496,48.654877261513846,2004/05/27,2,1730767.0
0.5009126239503985,1.1775125463332685,0.4253989696417438,,,0.5009126239503985,,1229,True,False,,0.15853161336833982,0.12690651187424962,-0.0632502029881804,0.012116296318350647,53.71309458316256,2004/11/23,2,1109341.0
0.6074932474464791,1.6697815688475046,0.36381599772105244,,,0.6074932474464791,,1325,False,False,,-0.11027086301010666,-0.07497469846354221,0.0705923290931289,-0.007051197758326414,46.75279962965293,2005/04/13,2,1133499.0
0.28846423276514166,0.3605838751861796,0.7999920479422421,,,0.28846423276514166,,1420,True,False,,-0.05101082793225688,-0.04890939647706816,0.004202862910377442,-0.005381194063385623,39.87978789399104,2005/08/26,2,1322265.0
0.27192447996287505,0.729174200498008,0.37292114802904075,,,0.27192447996287505,,1474,False,False,,0.003755152138696087,0.005693267435162852,0.00387623059293353,0.0006020563038011348,52.543665141567175,2005/11/11,2,1011809.0
0.42710544818521434,0.6438058724322868,0.6634071953578456,,,0.42710544818521434,,1536,True,False,,0.02226684906501834,0.009063988585946703,-0.026405720958143274,0.0010706130888774518,45.87392557014636,2006/02/13,2,1968748.0
