bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.0153881466115706,0.6132509528832478,226,True,False,,-0.5041946127460758,-0.5797927591478906,-0.15119629280362967,-0.043408604836032136,29.134928846737196,2000/11/22,1,52200.0,1
1.6800499132212678,0.3676544706387513,1512,False,False,,0.07986869795663305,0.12270187383186482,0.08566635175046353,0.004153555861445834,72.72014139203681,2006/01/09,1,17700.0,1
2.2794449416986424,1.590705142537199,1642,True,False,,-0.041625345187802504,-0.22679872241369736,-0.3703467544517897,-0.00789782898276398,28.532645414121987,2006/07/17,1,32300.0,1
4.962530161794092,5211753.466062852,1756,False,False,,0.538355172622645,0.5022936273364138,-0.07212309057246236,0.015586670388795541,69.42453627679714,2006/12/27,1,36000.0,1
4.369043004014859,0.4853199877360991,2023,True,False,,-0.37373884378070704,-0.46165818383367707,-0.17583868010594006,-0.015304477943612303,38.09245319220276,2008/01/22,1,135500.0,1
17.948555871512323,3.128168024756121,2206,True,False,,-0.8560089066235799,-1.5532443292203837,-1.3944708451936076,-0.060680107475810374,31.966949332010373,2008/10/10,1,205400.0,1
1.3030097839252157,0.03175148580727618,2429,False,False,,0.2938733877066862,0.3087654464551406,0.02978411749690879,0.012958805612502695,65.82801190072033,2009/08/31,1,103500.0,1
8.627915602846535,5.220216675186037,2917,True,False,,0.2038253563778954,-0.6016248298211124,-1.6109003723980155,-0.012368175935769958,18.900381870631918,2011/08/08,1,162200.0,1
10.94370671697311,1.0102571868338257,3170,True,False,,-0.3356461234746666,-0.9762991360184685,-1.2813060250876038,-0.01996873815530575,20.80212923441779,2012/08/08,1,41900.0,1
2.8055079769832574,0.5050086228803501,3520,False,False,,0.09620360435653037,0.2895408734048317,0.3866745380966027,0.0053763693424460435,60.696810347238106,2013/12/31,1,21600.0,1
6.315014505324378,23.59142105834105,3575,True,False,,-0.17116616837771728,-0.555280309695064,-0.7682282826346936,-0.010432722322669055,33.867063249812944,2014/03/21,1,774000.0,1
9.896488906344715,1.5060571933368994,4071,True,False,,-0.17703125668043182,-0.9457759683649982,-1.5374894233691327,-0.012294872265247421,35.95840562945443,2016/03/10,1,128200.0,1
8.848134191252456,0.7460289640774808,4423,False,False,,0.8904803780450516,1.172140106515485,0.5633194569408668,0.011126754884638702,57.49501072687061,2017/08/02,1,43600.0,3
14.84320401278535,0.8217479214850542,4552,True,False,,-0.37833815654539193,-0.8516813539767583,-0.9466863948627326,-0.008462704890284922,31.051042336701002,2018/02/06,1,66200.0,1
16.965021398340667,0.9133074547364054,4675,False,False,,1.4030492035184547,2.012105507796633,1.218112608556357,0.01917311674487473,79.27928655980574,2018/08/02,1,36900.0,1
6.601090518350091,4.0075851373798885,4726,True,False,,-0.23719706491351897,-0.7293295353914715,-0.984264940955905,-0.006665562227811847,34.529156290649595,2018/10/15,1,30200.0,1
50.584282287646445,0.2131937697224758,5081,True,False,,-3.51371334006659,-3.7888069777986573,-0.5501872754641344,-0.027305849677751605,43.68150269648145,2020/03/16,1,152200.0,1
29.879929226028764,0.5685829206357,5311,False,False,,2.51880607584009,3.832387754294018,2.6271633569078565,0.01661474060792751,64.36724536919573,2021/02/11,1,72400.0,2
29.269507809847312,1.4355111860475052,5618,True,False,,-1.2571935512953192,-3.27030390043916,-4.026220698287681,-0.019680459353871686,35.90713035581294,2022/05/02,1,68600.0,1
148.64154727610367,0.7311239786777715,6082,False,False,,14.30081881042812,18.677786638876626,8.75393565689701,0.050515683447088094,77.64661589463574,2024/03/07,1,92200.0,1
