bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.2381890449738293,2.2381890449738293,1.3536857082398945,66,False,False,,0.185353911950664,0.23021092300180968,0.08971402210229135,0.014798325005097375,54.50718367098642,2000/04/06,1p,44300.0
4.916545899573428,4.916545899573428,0.852657563680121,585,False,False,,0.426493489368504,0.5884406448160142,0.3238943108950204,0.02695730407717195,81.50532213806207,2002/05/06,1p,23500.0
4.154009185323524,4.154009185323524,1.1859638025680521,771,True,False,,-0.2197106218080397,-0.2502113029842725,-0.061001362352465616,-0.01324117882629585,24.52291599657636,2003/01/30,1p,2507000.0
2.9289498860905994,2.9289498860905994,1.4735685115499682,1223,False,False,,0.3310190482657439,0.4624551232503258,0.26287214996916375,0.016720844868345033,66.09305697182265,2004/11/15,1p,23100.0
1.0232448394516602,1.0232448394516602,1.7977501786688541,1251,True,False,,0.03806724669920561,-0.019408987006094947,-0.11495246741060111,-0.0006903366640186913,44.475100482506235,2004/12/27,1p,5400.0
5.047830050849431,5.047830050849431,0.8547552938358853,2094,False,False,,0.5004548793635367,0.5355057575558071,0.07010175638454075,0.016823684275465847,57.903893378478905,2008/05/02,1p,45500.0
1.4532922386000955,1.4532922386000955,0.9805422499244963,2474,True,False,,-0.16247453677773427,-0.23930130701342023,-0.15365354047137192,-0.010259022884199281,38.83157425744471,2009/11/03,1p,52900.0
5.9505119276492096,5.9505119276492096,0.9297554280274649,2843,False,False,,0.43133042163851565,0.3716813200047824,-0.11929820326746654,0.007727735133562073,57.95258973028748,2011/04/21,1p,44600.0
9.918366910053685,9.918366910053685,1.2941927987841764,2974,False,False,,1.0026618233258868,1.3673815747517466,0.7294395028517195,0.02657817529764302,66.45814072755364,2011/10/27,1p,78700.0
8.421965615502053,8.421965615502053,1.8609425929580656,3407,False,False,,0.8991998567526279,1.0924460482660763,0.3864923830268967,0.018298479173337004,66.39964727628964,2013/07/22,1p,12900.0
5.275767063883684,5.275767063883684,0.4921505557695899,3463,True,False,,-0.666689708362692,-0.8829882872325072,-0.43259715773963037,-0.01614526695767233,28.82400003268107,2013/10/09,1p,24900.0
7.6532140175758485,7.6532140175758485,0.586029235833802,3808,False,False,,0.6630203432384312,0.8512392235125219,0.37643776054818145,0.011958977673579563,63.07357859972183,2015/02/24,1p,35800.0
9.248223026342615,9.248223026342615,0.631901299806215,3855,True,False,,-0.5291137244915184,-0.8683129415439623,-0.6783984341048879,-0.012860953622131953,25.51065828655922,2015/05/01,1p,58400.0
18.5832372178751,18.5832372178751,2.2952393504387882,4008,False,False,,2.172922769330352,2.6773723061727566,1.008899073684809,0.0357672542760622,72.98707215899472,2015/12/08,1p,58800.0
90.0385959550735,90.0385959550735,1.6190042100149602,4920,False,False,,7.421575200505697,6.244187307351893,-2.3547757863076075,0.02722223972033946,72.89488586614802,2019/07/25,1p,115900.0
59.217763939718,59.217763939718,1.6984978940457636,5765,False,False,,7.262457099023399,7.398155263809002,0.27139632957120696,0.029561804320211472,68.08609304130881,2022/11/30,1p,356800.0
33.839268283759424,33.839268283759424,0.8546281201045351,5918,True,False,,-3.436670902247765,-3.662250875119554,-0.4511599457435782,-0.01789982140116939,31.186275110968552,2023/07/13,1p,92500.0
65.79350064447993,65.79350064447993,0.9991162182482756,6151,True,False,,-8.473107911432223,-10.19753532791816,-3.4488548329718753,-0.027888264986047347,26.70782810780311,2024/06/14,1p,59000.0
