bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6800003051757812,0.007622467348440293,16,0.6800003051757812,0.3905627689599926,702,True,False,53.21936572024025,21.841535762157065,42.760089067545856,-0.05384830989971971,-0.06226222367344292,-0.01682782754744641,0.010956751768644144,-0.0006987839863459263,35.51866864388981,2025/05/22 13:30,1p,174016.0
0.4499969482421875,0.005009986080729391,30,0.4499969482421875,0.2090321473747184,920,False,False,78.50704984422362,82.60883622483823,79.87431197109515,0.06691243210359976,0.07678609105504108,0.019747317902882644,0.014622795434939315,0.000852657743435719,65.09612755910752,2025/05/27 18:40,1p,30735.0
0.8199996948242188,0.009263440193413606,34,0.8199996948242188,0.5426816562216491,1077,False,False,64.07054029740495,88.22462485729031,72.12190181736673,0.06444703990998518,0.06610119090248645,0.0033083019850025375,0.01544657835219418,0.0007414849331032731,60.430489587383576,2025/05/29 18:45,1p,18247.0
0.8700027465820312,0.009774213298528917,56,0.8700027465820312,0.5720585223350355,1410,True,False,20.832453774919415,10.695036590980848,17.45331471360656,-0.11428949200607393,-0.13468802964708004,-0.040797075282012235,0.008168836234274869,-0.0015222171575175027,26.18979154416543,2025/06/05 14:00,1p,26994.0
0.31499481201171875,0.0034904404944865377,11,0.31499481201171875,3.699158825094824e-07,1998,False,False,68.88042573393452,89.6963752306784,75.81907556618248,0.11441186951632439,0.10220928497507487,-0.02440516908249904,0.011760102039784733,0.0011320875671713161,67.69384478277199,2025/06/16 17:30,1p,24546.0
0.7550048828125,0.008395939473896314,18,0.7550048828125,0.48227181834518773,2082,True,False,22.983857066381805,23.711522053494384,23.226412062086,-0.12810005768251723,-0.14015720198597137,-0.024114288606908285,0.02562525186756322,-0.0015651152004042134,30.62870590442168,2025/06/17 18:00,1p,69856.0
4.984992980957031,0.05395306198467317,38,4.984992980957031,5.626365723471142,2262,True,False,37.04335053433432,27.126059698042667,33.73758692223711,-0.13383942054224796,-0.355808123101653,-0.4439374051188101,0.04987979405436185,-0.0038910471993834736,6.011901712620457,2025/06/23 13:30,1p,570342.0
1.318603515625,0.014547699961432164,15,1.318603515625,0.5519470565082673,2652,False,False,71.97947413984951,100.95034326045999,81.63643051338634,-0.04810959988357381,0.059037185542834436,0.21429357085281647,0.014480472319462437,0.0006486889225966738,81.78259421017655,2025/06/30 13:30,1p,74178.0
0.69000244140625,0.007531955428546111,8,0.69000244140625,4.924014725910812e-07,2836,False,False,71.80989123161955,107.36002119722971,83.6599345534896,0.2705370272970524,0.2646384828059922,-0.011797088982120396,0.003033655465150861,0.0028840232225081468,68.2922880766793,2025/07/02 15:50,1p,28488.0
1.0,0.010836584451974995,20,1.0,2.1621009678165666,2864,True,False,18.440903698432372,27.002816484641812,21.294874627168852,-0.07949652605787702,-0.11793613195986552,-0.076879211803977,0.017145075178958115,-0.001286311279422789,36.46543843270787,2025/07/02 18:10,1p,51277.0
