bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.30999755859375,0.0034749194235526707,7,3.4799957275390625,0.040592506605304016,269,0.0890798675816105,0.30999755859375,0.0034749194235526707,7,0.004078695968896666,0.30999755859375,,349,True,False,45.30100909133778,-0.7056804497865699,29.965445910963,0.14860807689502412,0.11893187685278406,-0.05935240008448012,0.011867269820784752,0.0013385023874627575,57.54656707699086,2025/05/15 16:35,"2,3b",18970.0
0.1699981689453125,0.001884262543174322,10,0.404998779296875,0.004468952047413793,13,0.4197498304573883,,,,,0.1699981689453125,,534,False,False,54.59574189609124,58.175269442517646,55.78891774490005,-0.0008338022704786346,-0.00906641679665654,-0.016465229052355812,0.009955773313713041,-0.0001003629901269104,46.11454021989781,2025/05/19 19:00,2,30862.0
0.3899993896484375,0.00435753507987081,12,0.970001220703125,0.010956751768644144,34,0.40206072046562846,,,,,0.3899993896484375,,746,True,False,16.468771853413585,1.0978511751647417,11.345131627330638,0.06305365503830729,0.02969223381062136,-0.06672284245537186,0.00605993616685728,0.0003329396763964664,47.244554792333936,2025/05/22 17:10,2,22420.0
0.5500030517578125,0.006183283537129807,22,1.3199996948242188,0.014622795434939315,42,0.4166690749356992,,,,,0.5500030517578125,,982,False,False,81.21745463144404,69.3078421807719,77.24758381455332,-0.01748171221191929,0.015361632051224205,0.065686688526287,0.0023463584857280027,0.0001718846552286392,55.48409686835591,2025/05/28 17:20,2,18797.0
0.8300018310546875,0.009436128236627114,28,1.3799972534179688,0.01544657835219418,21,0.6014517992691246,,,,,0.8300018310546875,,1124,False,False,66.59227642469854,95.23867685332885,76.14107656757531,-0.012361428180129048,0.02235897120557695,0.06944079877141199,0.007883822169375651,0.0002524143836057129,59.67631419085993,2025/05/30 16:10,2,23998.0
0.350006103515625,0.003944619522977563,15,0.9300003051757812,0.010592258232924538,18,0.37635052544361225,,,,,0.350006103515625,,1205,True,False,27.8081865395594,11.245346524265045,22.287239867794614,0.032003156228946825,0.014006704651421842,-0.035992903155049966,0.004073326788179324,0.00015832560375825857,47.11754809283723,2025/06/02 16:25,2,14761.0
0.5200042724609375,0.005876418635035846,16,1.3069992065429688,0.014555043589259084,56,0.39786119980620044,,,,,0.5200042724609375,,1355,False,False,67.32382578237434,107.22291758926778,80.62352305133882,-0.10464692520316539,-0.048266944514736565,0.11275996137685765,0.009774213298528917,-0.0005431698883291809,56.32732811480646,2025/06/04 15:55,2,75277.0
0.5149993896484375,0.005795626672418047,10,0.720001220703125,0.008168836234274869,26,0.7152757173737974,,,,,0.5149993896484375,,1444,True,False,40.54122230652519,-7.077941140661537,24.66816782412962,0.057240206572058715,0.016032481300655377,-0.08241545054280668,0.005772846558192732,0.00018089292857303765,36.18101164395341,2025/06/05 16:50,2,22968.0
0.75,0.008361204297841367,48,0.8000030517578125,0.008839812726605664,12,0.9374964237349559,,,,,0.75,,1621,False,False,62.80278936177842,59.664029318438764,61.756536013998534,0.07945521270149089,0.07252658924153366,-0.013857246919914468,0.010724086501226186,0.0008031677761668993,58.76257300824569,2025/06/09 18:35,2,14476.0
1.279998779296875,0.014284106356194044,43,1.4199981689453125,0.01610157761236898,28,0.9014087533983086,,,,,1.279998779296875,,1947,True,False,14.282746514778715,18.756835110443696,15.774109380000375,-0.15673696128216935,-0.1811152384641872,-0.0487565543640357,0.023661228286715973,-0.002039804885430013,28.978692785516756,2025/06/13 19:45,2,94632.0
0.43000030517578125,0.0048047409573626024,9,1.0649948120117188,0.011760102039784733,60,0.40375812194195904,,,,,0.43000030517578125,,2065,False,False,55.7246970335528,107.59201042405093,73.01380149705217,-0.15248826699779347,-0.11330621229626558,0.07836410940305577,0.008395939473896314,-0.0012613032487497169,49.94962231177969,2025/06/17 16:35,2,22225.0
0.46500396728515625,0.005084511048878011,12,2.285003662109375,0.02562525186756322,37,0.2035025041736227,,,,,0.46500396728515625,,2129,True,False,25.655857096562045,20.414977180502717,23.90889712454227,0.31302861063073856,0.24758394742379153,-0.13088932641389406,0.011979382271413097,0.002725690797276454,65.49143888102257,2025/06/18 15:25,2,45599.0
0.1999969482421875,0.002169281944836486,10,0.44499969482421875,0.004803537324655281,7,0.4494316525794229,,,,,0.1999969482421875,,2225,False,False,54.07025622361065,72.40438648169855,60.18163297630662,0.046374990558646134,0.0271034087669193,-0.038543163583453666,0.05395306198467317,0.00029365320705185857,49.50413699004619,2025/06/20 16:55,2,88550.0
1.1299972534179688,0.012313362697538516,29,4.359992980957031,0.04987979405436185,349,0.25917409921378615,,,,,1.1299972534179688,,2638,True,False,20.8513334606433,24.149700341380473,21.95078908755569,-0.10016555947325238,-0.13399297193315363,-0.06765482491980249,0.014547699961432164,-0.0014719184792514107,27.977527257377545,2025/06/27 18:50,2,19214.0
0.5330047607421875,0.00588130211971685,9,1.33160400390625,0.014480472319462437,21,0.4002727231058349,,,,,0.5330047607421875,,2680,False,False,70.32616213623359,108.8462529226112,83.16619239835946,-0.04284336954813689,-0.015332065669085182,0.055022607758103415,0.0036200287165176217,-0.00016843089800415298,52.64323570370925,2025/06/30 15:50,2,20433.0
0.4799957275390625,0.005291541532175212,5,1.0699996948242188,0.01193663210742705,27,0.44859426583099815,,,,,0.4799957275390625,,2787,True,False,42.66805802369609,-12.382649187265812,24.31782228670879,0.07328003076205365,0.04058961344058787,-0.06538083464293157,0.02238719459064702,0.00044880150691936356,42.999934976678695,2025/07/01 18:15,2,24500.0
0.26000213623046875,0.0028254960412461565,6,0.28000640869140625,0.003033655465150861,5,0.9285578049644424,,,,,0.26000213623046875,,2845,False,False,55.106533201909,80.01874278929697,63.41060306437166,0.1988945079690436,0.17048163107492087,-0.05682575378824545,0.010836584451974995,0.0018541200254851638,65.47931711852956,2025/07/02 16:35,2,13503.0
0.32500457763671875,0.0035005070102174475,8,1.56500244140625,0.017145075178958115,27,0.20767033267033266,,,,,0.32500457763671875,,2897,True,False,66.88628327496482,27.553870302290505,53.77547895074005,0.2046673883608144,0.21142366517126732,0.01351255362090581,0.0032425752555439074,0.0022904117875199572,65.53729051348822,2025/07/03 14:25,2,78034.0
