bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.19856667536938488,0.28443363218485374,0.6981125046433896,,,0.19856667536938488,,225,False,False,,0.000839232833173489,0.004255168722224312,0.006831871778101645,0.0013748285501684453,55.17453376039174,2000/11/21,2,208400.0
0.16183043733653824,0.6025465473332905,0.268577486756428,,,0.16183043733653824,,288,True,False,,0.029864325863040914,0.02289827817800827,-0.01393209537006529,0.006599904691170305,54.68558018684984,2001/02/23,2,395939.0
0.3166228602060537,0.4158078689783036,0.7614643296290642,,,0.3166228602060537,,665,False,False,,0.028017240801823738,0.025689521482015643,-0.004655438639616191,0.004823218531863854,57.18175848450884,2002/08/28,2,642550.0
0.31986966771727765,1.411902182655206,0.22655228644503875,0.31986966771727765,0.005098147857425467,0.31986966771727765,,870,True,False,,0.13714257584103584,0.1161249840304972,-0.04203518362107728,0.021157991113615125,54.61618765596048,2003/06/23,"2,3b",623005.0
0.569335412428094,0.5791699749532384,0.9830195573830663,,,0.569335412428094,,1249,False,False,,0.04709333500841139,0.0677647631412377,0.04134285626565261,0.008234916347978728,62.404174264718826,2004/12/22,2,393084.0
0.619024251413741,1.7576899865939373,0.3521805643401827,0.619024251413741,0.021356700288808084,0.619024251413741,,1378,True,False,,0.0908156335446069,0.040484136354990596,-0.1006629943792326,0.0048671683698184864,47.26990766946102,2005/06/28,"2,3b",350701.0
1.2325430141841682,2.437617269955817,0.5056343460376405,,,1.2325430141841682,,1804,False,False,,-0.18526452746629582,-0.22270506691053704,-0.07488107888848244,-0.017062067514150934,48.65700757045965,2007/03/09,2,1057374.0
1.3576810612786918,1.67741077250359,0.8093909276928685,,,1.3576810612786918,,1915,True,False,,-0.19618024655830463,-0.18883929693884483,0.014681899238919605,-0.019445846650316637,41.15855482623281,2007/08/16,2,2350928.0
1.2622151156274963,1.3894994100007896,0.9083955750846839,,,1.2622151156274963,,1966,False,False,,0.1542505164636136,0.11861854773212777,-0.07126393746297166,0.010062928522046955,57.68353309243444,2007/10/29,2,1973435.0
1.6559310268632839,4.34510421740017,0.3811027179122728,1.6559310268632839,0.10273581908809545,1.6559310268632839,,2099,True,False,,0.24864578112005384,0.08137935941763352,-0.33453284340484063,0.006282739688252136,45.16724344462951,2008/05/09,"2,3b",1255234.0
5.387530161753029,8.36864409562272,0.6437757538967412,5.387530161753029,0.06190753603461472,5.387530161753029,,2253,False,False,,-0.31684306178685084,0.061244690112774336,0.7561755037992504,0.006992112966057299,58.07899908234491,2008/12/17,"2,3b",8237745.0
1.4669521121752922,2.0281889620338758,0.7232817748422351,,,1.4669521121752922,,2322,True,False,,-0.23790057397886472,-0.23687449599749666,0.002052155962736113,-0.03285995566748877,42.22109249670095,2009/03/30,2,8796188.0
