bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5,1.541666030883789,1.0,0.2837839008161806,0.5,,283,False,False,,-0.12504073456072795,-0.13755203130373417,-0.025022593486012434,-0.036500587818770906,50.40533798823269,2001/02/15,2s,1729800.0
1.375,1.75,1.0,0.9000000272478376,1.375,,430,True,False,,-0.11953891509484149,-0.18057357765790982,-0.12206932512613666,-0.06582740076507791,19.415510149515995,2001/09/21,2s,1852800.0
0.440000057220459,1.75,2.0,0.5428571701049805,0.440000057220459,,466,True,False,,0.06835677861000669,0.04118364588014112,-0.05434626545973115,0.01458096442197747,50.47479140454134,2001/11/12,2s,327600.0
0.29666590690612793,1.75,3.0,0.5238091605050224,0.29666590690612793,,481,True,False,,0.006831529236741312,-0.01710332148446403,-0.04786970144241068,-0.006068273519360142,41.009944649766034,2001/12/04,2s,2108400.0
0.4183340072631836,0.9583339691162109,1.0,0.29565269095200847,0.4183340072631836,,750,True,False,,0.0143696488007271,-0.013661327759576292,-0.056061953120606786,-0.006190440156456716,39.65432629810464,2002/12/30,2s,502200.0
1.9875001907348633,1.875,1.0,0.8133333841959636,1.9875001907348633,,1143,True,False,,-0.20923424172668365,-0.28111135411149757,-0.14375422476962785,-0.04551544102559547,27.248677646701395,2004/07/23,2s,1823600.0
0.8474998474121094,1.875,2.0,0.41733322143554685,0.8474998474121094,,1154,True,False,,0.0032451108244042647,0.04457334552871739,0.08265646940862625,0.0069848863289189165,49.05360464996392,2004/08/09,2s,2026000.0
9.97499942779541,4.180000305175781,1.0,0.7930618145181162,9.97499942779541,,2115,False,False,,0.9599069464423463,1.139870629737299,0.3599273665899052,0.0642431276758547,77.55233191096183,2008/06/03,2s,3119200.0
3.109999656677246,4.180000305175781,2.0,0.11483241798857781,3.109999656677246,,2168,False,False,,0.0121645176907231,0.1615982799274427,0.2988675244734392,0.00947772939223993,57.96556221616589,2008/08/18,2s,1842600.0
2.5850000381469727,5.424999713897705,1.0,0.446082986897569,2.5850000381469727,,2391,True,False,,-0.09010722230042088,-0.1970796757652451,-0.21394490692964843,-0.019890819845276256,33.51917330882638,2009/07/08,2s,2255800.0
1.5749998092651367,1.6299991607666016,1.0,0.3926378645173294,1.5749998092651367,,2534,True,False,,-0.09391776745340723,-0.20718556208051986,-0.22653558925422526,-0.01718094647157576,38.49560415416021,2010/02/01,2s,1096000.0
1.2450008392333984,2.135000228881836,1.0,0.7892272782093259,1.2450008392333984,,2651,True,False,,-0.04325492919874927,-0.0633157359459613,-0.040121613494424044,-0.004365746192859243,43.40726715342315,2010/07/20,2s,1697000.0
1.7849998474121094,2.135000228881836,2.0,0.8407493601225706,1.7849998474121094,,2670,True,False,,-0.039383344551944255,-0.11519037354316097,-0.15161405798243344,-0.007986068152378777,40.016233895536594,2010/08/16,2s,612800.0
1.135000228881836,2.135000228881836,3.0,0.768149961361677,1.135000228881836,,2681,True,False,,-0.03853772811802704,-0.0768511757832755,-0.07662689533049691,-0.0053361059092662255,43.5008537054746,2010/08/31,2s,942800.0
2.664999008178711,3.2799997329711914,1.0,0.01676780558068158,2.664999008178711,,2994,True,False,,0.5232071865984985,0.2126771228945188,-0.6210601274079595,0.01051218309491868,41.37448917281146,2011/11/25,2s,560800.0
2.6599998474121094,5.315000534057617,1.0,0.4195671341793611,2.6599998474121094,,3135,False,False,,-0.5359613415383486,-0.32945331958192625,0.41301604391284474,-0.013776908546667268,56.59050710944135,2012/06/19,2s,2537200.0
2.154998779296875,5.315000534057617,2.0,0.30385693487131765,2.154998779296875,,3146,False,False,,-0.31349411272779537,-0.1898718610957708,0.24724450326404912,-0.008059014538529106,53.590482895593055,2012/07/05,2s,1394600.0
2.8000011444091797,3.3499984741210938,1.0,0.2746270135347798,2.8000011444091797,,3362,False,False,,-0.10834982779814573,0.10263988333993268,0.4219794222761568,0.0036110846599602584,55.35670444251023,2013/05/16,2s,1885200.0
3.0400009155273438,4.659999847412109,1.0,0.2896996621618856,3.0400009155273438,,3477,True,False,,0.2398047151279339,-0.050421368158975355,-0.5804521665738185,-0.0017223377262080535,37.160410727966266,2013/10/29,2s,2764400.0
3.3400001525878906,2.6999969482421875,1.0,0.9185193871611274,3.3400001525878906,,3596,False,False,,0.14653791046487535,0.27275974970118,0.2524436784726093,0.0071106823600068725,59.275277725745774,2014/04/22,2s,1149000.0
7.070001602172852,2.6999969482421875,2.0,0.5629637688121302,7.070001602172852,,3632,False,False,,0.09363093402407005,0.5100772979461183,0.8328927278440965,0.01374753221581987,65.69324867496391,2014/06/12,2s,1160500.0
2.7900009155273438,8.040000915527344,1.0,0.9900497618661269,2.7900009155273438,,4004,False,False,,0.8725151243516447,0.823296693664826,-0.09843686137363727,0.03781407951392485,69.25547775981835,2015/12/02,2s,2881700.0
3.3799991607666016,7.079999923706055,1.0,0.3884180832816311,3.3799991607666016,,4111,True,False,,-0.017260456455125882,-0.3354526275544387,-0.6363843421986257,-0.013658017105871586,33.66471038268817,2016/05/06,2s,1327200.0
12.540000915527344,11.580001831054688,1.0,0.900690730221226,12.540000915527344,,4710,False,False,,1.2993223338427375,1.1986577953505844,-0.20132907698430635,0.028492891130148978,68.2069535254869,2018/09/21,2s,1670600.0
6.349998474121094,11.580001831054688,2.0,0.5379964211688653,6.349998474121094,,4760,False,False,,-0.5102312500998548,-0.046046695777590685,0.9283691086445283,-0.001233519013695294,61.67770378097516,2018/12/03,2s,1574100.0
2.3100013732910156,11.049999237060547,1.0,0.13574661570737093,2.3100013732910156,,4874,True,False,,0.19885811051086072,-0.09488536114170643,-0.5874869433051343,-0.0023165860154786954,39.566484597041665,2019/05/20,2s,1620600.0
3.0100021362304688,4.209999084472656,1.0,0.3610453178884876,3.0100021362304688,,5002,True,False,,0.27607918387821584,0.10090441392301841,-0.35034953991039486,0.0025563528636975146,49.26348472759158,2019/11/19,2s,780900.0
1.779998779296875,4.209999084472656,2.0,0.14251748327784955,1.779998779296875,,5017,True,False,,0.2053445753235433,0.15156720605818919,-0.10755473853070824,0.0037984541762450023,47.44066065763664,2019/12/11,2s,708100.0
6.450004577636719,7.1300048828125,1.0,0.38990245510109744,6.450004577636719,,5419,True,False,,0.8536552088485687,0.3755913271348561,-0.9561277634274252,0.004649497081627219,40.6359604576898,2021/07/19,2s,955700.0
4.870002746582031,16.29999542236328,1.0,0.5889571270032432,4.870002746582031,,5508,False,False,,0.37510095937456045,0.41367309101862304,0.07714426328812518,0.004746437823438339,49.22306076169422,2021/11/22,2s,1331400.0
6.900001525878906,16.29999542236328,2.0,0.5343559221202421,6.900001525878906,,5532,False,False,,-0.13006665753884583,0.15750392960234194,0.5751411742823755,0.0018261157437447586,53.81313221492049,2021/12/28,2s,489900.0
3.1000022888183594,4.6100006103515625,1.0,0.373102167674541,3.1000022888183594,,5966,False,False,,-0.48702376945727305,-0.4833687620873661,0.007310014739813853,-0.009202149141592826,48.10375753424139,2023/09/20,2s,1343500.0
5.099998474121094,7.820003509521484,1.0,0.162404077724178,5.099998474121094,,6172,False,False,,0.05984931150529811,0.4062382983156567,0.6927779736207172,0.007201930214328181,61.88980230735985,2024/07/17,2s,852700.0
6.829994201660156,5.7299957275390625,1.0,0.09423973625975644,6.829994201660156,,6340,False,False,,-1.2805658455974624,-0.8922525884363068,0.7766265143223112,-0.012671136251440894,54.09672425379614,2025/03/19,2s,2041600.0
20.59000015258789,5.7299957275390625,2.0,0.2530537573131729,20.59000015258789,,6398,False,False,,1.7152023389843674,1.5520088024077126,-0.3263870731533096,0.022111179367518385,64.42664727779353,2025/06/11,2s,769193.0
