bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.34999847412109375,0.6699981689453125,0.5223872099114076,,,0.34999847412109375,,71,True,False,,0.01145828092268492,-0.004947991268892338,-0.032812544383154514,-5.402911616803667e-05,52.4172828042556,2025/06/16 14:42,2,8427.0
0.20290374755859375,0.37000274658203125,0.5483844361506898,,,0.20290374755859375,,144,False,False,,-0.006694963733929788,-0.007303061578426195,-0.001216195688992814,-7.946677368407987e-05,54.274984099868725,2025/06/16 16:00,2,1917.0
0.2904052734375,0.29540252685546875,0.9830832407861774,,,0.2904052734375,,257,True,False,,-0.025072717227091135,-0.03976823219748837,-0.029391029940794476,-0.00043612495220061954,33.2815427635648,2025/06/16 17:55,2,2736.0
0.09999847412109375,0.34999847412109375,0.28571117166212534,0.09999847412109375,0.0005521145670321911,0.09999847412109375,,327,False,False,,-0.042762896880689474,-0.04672836784843071,-0.007930941935482466,-0.0005119121055256861,41.933960430966124,2025/06/16 19:09,"2,3b",2265.0
0.43000030517578125,1.1800003051757812,0.36440694404034524,,,0.43000030517578125,,409,True,False,,-0.11614733302871863,-0.10251924448985505,0.02725617707772715,-0.0011401135353103949,40.28418050907557,2025/06/17 14:03,2,1690.0
0.1349945068359375,0.5149993896484375,0.262125566649877,0.1349945068359375,0.0017286430347878774,0.1349945068359375,,690,True,False,,0.03415314402479601,0.017833560597239284,-0.03263916685511345,0.00019832765273910115,41.75518635380851,2025/06/17 19:14,"2,3b",3391.0
0.3600006103515625,0.5100021362304688,0.705880592995946,,,0.3600006103515625,,831,False,False,,-0.02360142178649783,0.0026902988478951784,0.052583441268786016,2.9669700447703616e-05,60.80771325897984,2025/06/18 15:22,2,482.0
0.21860504150390625,0.598602294921875,0.3651924547540148,,,0.21860504150390625,,921,True,False,,0.008127255206357056,-0.008094976351998184,-0.03244446311671048,-8.932142901989717e-05,40.158429024335554,2025/06/18 17:18,2,968.0
0.18000030517578125,0.43000030517578125,0.4186050637852416,0.18000030517578125,0.0018772725587790273,0.18000030517578125,,1037,False,False,,-0.046234091780576345,-0.03353427715924795,0.02539962924265679,-0.0003704723115118093,53.71192006226432,2025/06/18 19:22,"2,3b",1332.0
0.9199981689453125,1.4300003051757812,0.6433552256006146,,,0.9199981689453125,,1094,True,False,,0.1751951698020703,0.09115126836847764,-0.16808780286718533,0.00100258229149294,46.18070596245423,2025/06/20 13:51,2,5328.0
0.350006103515625,1.1150054931640625,0.3139052728093824,0.350006103515625,0.0037494082129068858,0.350006103515625,,1252,False,False,,0.014696807681938266,0.023138395171230286,0.01688317497858404,0.00025615489503080774,59.97352991949212,2025/06/20 17:01,"2,3b",1058.0
0.1399993896484375,0.23000335693359375,0.6086841145055892,,,0.1399993896484375,,1308,True,False,,-0.0255194816102711,-0.019303926739965505,0.012431109740611193,-0.0002144867564866117,42.8846456267234,2025/06/20 18:09,2,3691.0
0.28499603271484375,0.37999725341796875,0.7499949806252133,,,0.28499603271484375,,1450,False,False,,0.02333102352525903,0.022117078741473506,-0.0024278895675710482,0.00024397143638631827,59.00691598309527,2025/06/23 14:21,2,807.0
0.42859649658203125,0.4385986328125,0.9771952407458948,,,0.42859649658203125,,1576,True,False,,-0.01992768706921719,-0.05133673233252978,-0.06281809052662518,-0.0005693956631370602,30.616085848905897,2025/06/23 16:57,2,1272.0
