bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.9100341796875,0.004322720976874377,11,6.58502197265625,0.009878372837729672,26,0.44191715559510236,,,,,2.9100341796875,,1598,True,False,32.431009405700415,0.46111283330877484,21.774377214903204,0.3193469614818914,0.05164625918450838,-0.535401404594766,0.003379181600643019,7.690902791731424e-05,41.32317004453019,2025/06/10 18:25,2,4216.0
4.41998291015625,0.0065805381925560505,14,4.59503173828125,0.006794670184353657,16,0.9619047619047619,,,,,4.41998291015625,,1664,False,False,87.28759264703703,112.1010507205155,95.55874533819653,0.12602581523793574,0.4569129034574644,0.6617741764390572,0.021897800334743443,0.0006779719655550793,67.47223422562892,2025/06/11 17:25,2,191.0
2.9749755859375,0.004503240185806007,13,8.9000244140625,0.013655999694323177,12,0.33426600282543995,,,,,2.9749755859375,,2028,True,False,56.13280043157576,2.4157203462496852,38.227107069800404,1.1433073433906125,0.9431781535001846,-0.40025837978085566,0.0039457931400591366,0.0014336913414469258,49.186631895658024,2025/06/18 15:25,2,7325.0
8.3599853515625,0.012874192343460178,39,11.239990234375,0.01701482084434741,64,0.7437715849605769,,,,,8.3599853515625,,2167,False,False,87.8103460679504,99.64182503885922,91.75417239158668,0.8727285727144961,1.4130185468857235,1.0805799483424547,0.017051277625527047,0.002161789446045434,74.77019561869518,2025/06/23 14:20,2,2062.0
2.659912109375,0.003947628610216423,10,27.29498291015625,0.04221929096295832,80,0.0974505870961827,,,,,2.659912109375,,2282,True,False,25.044876901230023,13.18419079296509,21.09131486514171,0.903662001380533,0.5581939298346015,-0.690936143091863,0.00841836532857207,0.0008311457015196994,53.49225181716518,2025/06/24 17:30,2,5725.0
2.26995849609375,0.0033731457833682354,14,3.8399658203125,0.005673792380178178,25,0.59114028674063,,,,,2.26995849609375,,2345,False,False,79.32951401511465,103.75084594556887,87.46995799193272,-0.14808281273978138,-0.023995991812739703,0.24817364185408336,0.004450318382211237,-3.5568355333002614e-05,54.158925932727364,2025/06/25 16:20,2,4046.0
2.27001953125,0.003358215659892718,19,3.7449951171875,0.005571126748989951,9,0.6061475276247597,,,,,2.27001953125,,2387,True,False,35.64839918048847,11.894775252118748,27.73052453769856,0.09248130671115033,-0.01925336292447355,-0.22346933927124776,0.021953684890299523,-2.8543816589633238e-05,42.105397083571845,2025/06/25 19:50,2,17129.0
6.52001953125,0.009381323066546763,13,9.989990234375,0.014170400108877875,29,0.6526552457293677,,,,,6.52001953125,,2544,False,False,70.62512861504382,98.067173322316,79.77247685080121,-0.7857884868180784,-0.18513851533305115,1.2012999429700546,0.009343985193980983,-0.0002652507754366738,66.59173288729347,2025/06/27 19:55,2,125875.0
5.1199951171875,0.007255354917421752,10,10.719970703125,0.01542519449018896,50,0.4776127900885923,,,,,5.1199951171875,,2664,True,False,53.914711580156144,-0.6501116510475669,35.72643716975491,1.4178745445283099,1.1159926563150293,-0.6037637764265611,0.008985492927940679,0.001590727200118037,48.139578087438146,2025/07/01 17:00,2,3664.0
3.30999755859375,0.0047105333766362025,5,4.179931640625,0.005913380426351585,15,0.7918783949535658,,,,,3.30999755859375,,2700,False,False,42.51006928437537,70.72714655829905,51.91576170901659,0.004679243013306208,-0.08400711058345678,-0.17737270719352596,0.004791154791154792,-0.0001192905148522522,55.360995192488986,2025/07/02 13:30,2,14566.0
4.9000244140625,0.006911079317035713,20,6.40252685546875,0.009112523010642989,20,0.7653266475371547,,,,,4.9000244140625,,2743,True,False,15.222617761908502,16.428308753400657,15.624514759072554,-0.12281589521383804,-0.4235396169622163,-0.6014474434967565,0.023845588532314714,-0.0005998073743946027,40.77730789978343,2025/07/02 17:10,2,6434.0
5.3475341796875,0.007481109161912382,21,6.09490966796875,0.008454585231810014,15,0.8773771017134159,,,,,5.3475341796875,,2819,False,False,77.16779112214121,65.04376200175474,73.12644808201239,0.7319637625873346,0.6026248905028524,-0.2586777441689645,0.027275495617036016,0.0008390648500774071,50.41874896870186,2025/07/07 13:45,2,5842.0
2.31500244140625,0.0032855089901276213,6,4.0999755859375,0.005852843683574572,9,0.5646381040283442,,,,,2.31500244140625,,2887,True,False,56.961205044962064,11.351497683385546,41.75796925776989,-0.49929447901166696,-0.3471909495052614,0.3042070590128111,0.010941996546096386,-0.0004933318232244171,44.5834429598441,2025/07/07 19:25,2,7263.0
