bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.740020751953125,0.009705997407917973,11,6.87249755859375,0.013841748806169295,35,1.0,0.504547109654615,4.740020751953125,,159,False,False,66.4389983339933,83.75355266592689,72.21051644463783,-0.29896540117019643,-0.1968702071367261,0.20419038806694068,0.007939583241659916,-0.0004005569070191012,50.283622909235035,2025/05/14 14:35,2s,3374.0
2.94500732421875,0.006020232302537042,8,6.87249755859375,0.013841748806169295,35,2.0,0.363404648353893,2.94500732421875,,171,False,False,62.24637213870338,110.41939304364664,78.30404577368446,-0.23836080943883706,-0.0700504991635853,0.3366206205505035,0.010972697951571228,-0.00014262792231857274,53.53351246780958,2025/05/14 15:35,2s,2944.0
4.209991455078125,0.008598838649091051,12,8.149993896484375,0.016318591226008265,72,1.0,0.3104295305531736,4.209991455078125,,535,False,False,65.11235343959761,114.76520779150908,81.66330489023477,-0.5289376393046459,-0.2548955746624415,0.5480841292844087,0.0048196773953125506,-0.0005177844180563913,56.29822370745578,2025/05/21 15:50,2s,1470.0
1.955108642578125,0.003978407243588812,6,8.149993896484375,0.016318591226008265,72,2.0,0.2582949835055175,1.955108642578125,,547,False,False,59.74489714046553,98.10633460019089,72.53204296037399,-0.036696974920489935,0.0705872860903014,0.21456852202158266,0.011542908088905448,0.00014332024308317474,55.4152447669081,2025/05/21 16:50,2s,2973.0
3.95001220703125,0.007914270003458984,29,7.764984130859375,0.01572320611944614,14,1.0,0.8332278742193733,3.95001220703125,,1494,True,False,52.1001811183379,39.9234960571674,48.04128609794773,-0.4019620601312921,-0.31977067266944914,0.16438277492368591,0.013935159005428327,-0.0006434650306495738,40.21410874017765,2025/06/12 13:30,2s,3174.0
1.540008544921875,0.0031547855457895275,20,5.0150146484375,0.010187735239401734,26,1.0,0.4875374242387362,1.540008544921875,,1742,False,False,61.90594003530776,78.75630769683237,67.52272925581596,-0.018036935097654784,0.04074435507607177,0.11756258034745311,0.007116779700965253,8.328369453075047e-05,54.58405514954002,2025/06/17 16:30,2s,2108.0
4.100006103515625,0.008330805962334308,13,8.57000732421875,0.017626325440709918,43,1.0,0.7847141605714651,4.100006103515625,,1847,True,False,23.548992047551717,25.874018965445522,24.324001020182983,-0.6100661656121807,-0.7311571504854442,-0.24218196974652684,0.009179410098107717,-0.0014915673664745426,41.22410323048728,2025/06/18 19:35,2s,9948.0
3.149993896484375,0.00618324803978595,21,5.024993896484375,0.00996143052964085,44,1.0,0.6328351320000729,3.149993896484375,,2286,True,False,16.397492863437673,21.888107250277173,18.22769765905084,-0.3511434622898129,-0.42642396898247625,-0.15056101338532668,0.013944511884218256,-0.0008406163787367308,42.33884227017658,2025/06/27 19:15,2s,4352.0
3.269989013671875,0.006414384273644957,21,5.22998046875,0.010187943347577843,41,1.0,0.9445546634301186,3.269989013671875,,2422,False,False,75.45948532393197,90.84562466850815,80.5881984387907,0.3294796305499287,0.45371818410472997,0.24847710710960258,0.016742674109785003,0.0008867294719521497,59.8931967750668,2025/07/01 18:55,2s,3175.0
2.1700439453125,0.00419413189585756,7,2.72998046875,0.005322221811042801,7,1.0,0.16117420854945447,2.1700439453125,,2641,True,False,37.345802148520356,-22.589198182199134,17.367468704947193,0.3412011523164253,0.21510985113502556,-0.25218260236279944,0.002542549168823464,0.00041715419044819317,46.6322516504951,2025/07/08 17:20,2s,898.0
1.92999267578125,0.0037363858711417747,20,2.72998046875,0.005322221811042801,7,2.0,0.38828027186549813,1.92999267578125,,2667,True,False,44.27456915435492,-12.081585685705932,25.489184207667968,0.07911070941484863,-0.0793232949955609,-0.31686800882081906,0.01226313161443514,-0.00015376938473832144,38.76055519666442,2025/07/08 19:55,2s,36251.0
