bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.279998779296875,0.01662975040018972,45,4.279998779296875,0.3795141837495455,490,False,False,88.84533398440844,77.66448049027639,85.11838281969776,0.7109235402204567,0.7615868877144862,0.10132669498805913,0.006611811615154961,0.0029280090950224917,70.40332003192009,2025/05/19 15:20,1p,5608.0
1.385009765625,0.005309500325058317,11,1.385009765625,0.17790092532021093,546,True,False,67.36393546091969,100.97627597775386,78.56804896653108,0.05561664965620413,0.13622606914537982,0.16121883897835138,0.008787138276372558,0.0005225792429542902,57.98361786138923,2025/05/20 13:30,1p,17618.0
2.421600341796875,0.009040997530192392,20,2.421600341796875,2.2682508401789465,1414,True,False,31.897389006372084,61.663681106233206,41.81948637299246,-0.3449788648280939,-0.37213997689696043,-0.05432222413773302,0.008996204173041143,-0.0013962838983036605,41.37629937763968,2025/06/05 14:35,1p,13347.0
3.54998779296875,0.013265031977204297,22,3.54998779296875,0.982017928823747,1573,True,False,11.186810937018851,31.05602567340089,17.809882515812863,-0.5553520274972764,-0.660727113729024,-0.21075017246349526,0.012647800554856637,-0.002487443889385751,32.96260101229706,2025/06/09 14:50,1p,14222.0
3.389984130859375,0.012764935939173069,13,3.389984130859375,1.0277971738180403,1653,False,False,86.18112255876687,94.38736611417056,88.91653707723476,0.24237975346522106,0.4334968521670248,0.38223419740360753,0.004498778604698977,0.0016208691171135142,65.41135513682323,2025/06/10 15:00,1p,9203.0
2.17498779296875,0.008084404495187528,46,2.17498779296875,0.11927524717770983,1858,False,False,77.71514970486209,68.02217311182892,74.48415750718436,0.25492813048913227,0.2403466462545225,-0.029162968469219508,0.027616940637733123,0.000888091437421796,58.27772962456305,2025/06/12 19:05,1p,11169.0
3.160003662109375,0.012006092384310904,42,3.160003662109375,0.45888730759264085,2103,True,False,52.71331379696864,43.36096731948,49.59586497113909,-0.2082194544986927,-0.15172415136385098,0.11299060626968344,0.007595008608740462,-0.000580793862033975,45.272021905541465,2025/06/18 13:30,1p,18220.0
5.18951416015625,0.019784652694121708,42,5.18951416015625,0.764373357406882,2337,False,False,74.46022047061625,71.5127951367297,73.47774535932074,0.4506877333329934,0.5135259119106763,0.12567635715536585,0.010278951879135152,0.0019361552554711984,85.04338519433321,2025/06/24 13:30,1p,19765.0
3.08001708984375,0.011614378602090325,39,3.08001708984375,0.3159141572364886,2555,True,False,16.08548478346261,18.0883585406156,16.753109369180276,-0.4077303465987521,-0.4891412891522009,-0.16282188510689755,0.016481658714468345,-0.001856831532680514,25.430849883737082,2025/06/26 18:45,1p,22775.0
5.930023193359375,0.022119937267555106,48,5.930023193359375,2.6819477598389376,2748,False,False,93.09203038840772,75.99792105055309,87.39399394245618,0.9138623505616554,1.025228398425213,0.22273209572711528,0.009616297008416598,0.003771352765902985,75.13938944494753,2025/07/01 15:20,1p,33428.0
1.19000244140625,0.004362338810551728,6,1.19000244140625,0.41168061130689987,2918,False,False,69.70821216879293,107.58281894394867,82.33308109384484,0.21884776024248617,0.24216699098121808,0.04663846147746381,,0.0008864520983782908,65.53004205518891,2025/07/03 16:30,1p,10256.0
