bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3800048828125,1.140380859375,0.33322628987368874,,,0.3800048828125,,243,False,False,,-0.08840791399590538,-0.07583434981086157,0.025147128370087618,-0.0001469529969362415,50.47622866349365,2025/06/09 18:32,2,824.0
3.739990234375,3.78497314453125,0.9881153951590795,,,3.739990234375,,414,True,False,,-0.3119936885466389,-0.4165747279730567,-0.20916207885283566,-0.0008094597499967752,30.750364021160053,2025/06/10 15:33,2,1085.0
0.8087158203125,1.5386962890625,0.5255850852836176,0.8087158203125,0.0013302335723873915,0.8087158203125,,470,False,False,,-0.14939210750102033,-0.13352655861604035,0.03173109776995997,-0.00025983167626531835,48.59395273736163,2025/06/10 17:13,"2,3b",2115.0
1.41497802734375,7.079986572265625,0.19985603262111148,1.41497802734375,0.0011028634299564966,1.41497802734375,,702,True,False,,0.14122717412758568,0.02801660340048784,-0.22642114145419567,5.411473777902906e-05,35.994083319558044,2025/06/11 16:05,"2,3b",1098.0
1.52001953125,6.68182373046875,0.227485727335008,1.52001953125,0.0018553913108514202,1.52001953125,,842,False,False,,-0.40401856860503216,-0.26171411577126946,0.2846089056675254,-0.0005091929104182211,51.257679839497854,2025/06/11 18:49,"2,3b",2423.0
1.3599853515625,2.05999755859375,0.660187846286036,,,1.3599853515625,,882,True,False,,0.06609521079449371,0.007701592880948738,-0.11678723582708994,1.5012990896281802e-05,40.09261517174729,2025/06/11 19:34,2,3070.0
9.72998046875,17.040008544921875,0.5710079571321371,,,9.72998046875,,920,False,False,,-2.507602948778784,-2.1210415841449617,0.7731227292676444,-0.004184272967120514,49.56450820160604,2025/06/12 13:43,2,4985.0
0.6400146484375,1.02001953125,0.6274533269506941,,,0.6400146484375,,1096,False,False,,0.00010245986877003705,0.026568746734881188,0.0529325737322223,5.2314416188914645e-05,55.92174358154727,2025/06/12 17:09,2,947.0
0.459991455078125,0.769989013671875,0.5974000237802704,,,0.459991455078125,,1170,True,False,,-0.0757963736302176,-0.07565188952662538,0.00028896820718443683,-0.00014933392245564518,40.407872884198774,2025/06/12 18:51,2,1749.0
2.44500732421875,8.644989013671875,0.2828236473582581,2.44500732421875,0.00038902761409328134,2.44500732421875,,1253,False,False,,-1.395574054531994,-1.1169272962073933,0.5572935166492012,-0.0022256232075851022,42.28776651989615,2025/06/13 13:47,"2,3b",1023.0
