bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.0739944770924081,1.6240678573713334,587,False,False,,0.01670125361658662,0.08364597089315673,0.13388943455314023,0.02181408795054708,73.59984779617962,2002/05/08,1,3234000.0,4
1.0552947213612507,1.3692285814461107,770,True,False,,-0.027496436291489214,-0.06047191522302775,-0.06595095786307707,-0.01592816178171142,32.37863470473992,2003/01/29,1,1374000.0,1
0.50502971628746,0.9025142962316142,1136,False,False,,0.04435304012973754,0.06877949286116714,0.048852905462859184,0.011750204199513972,68.42117828150022,2004/07/14,1,1837800.0,3
1.2793480560476782,0.7619986725810564,1432,False,False,,0.04874871017803192,0.04737968198418052,-0.002738056387702803,0.006407337011692186,53.09835976707343,2005/09/14,1,1793200.0,1
0.4341130135017375,0.48924194912433194,1623,True,False,,-0.047890103924605604,-0.06866612166433761,-0.04155203547946401,-0.009787761495200168,35.65774452478561,2006/06/19,1,1371600.0,1
1.5873977328578057,1.3252564566631437,1931,True,False,,-0.1726928568995491,-0.18675390077096488,-0.028122087742831536,-0.020648332638930886,30.99885896920408,2007/09/10,1,3279600.0,1
0.45560334264258984,0.4563155478460037,2108,False,False,,0.028464155103293698,0.0752036510606402,0.093478991914693,0.006790486651500132,63.18137219561749,2008/05/22,1,902400.0,1
1.9961793834218025,0.45066887434785846,2306,True,False,,-0.26402075301392913,-0.3166948085769832,-0.10534811112610809,-0.03181859877420307,31.219775998092217,2009/03/06,1,3092800.0,1
1.7171256326687203,0.6593174696012329,2410,False,False,,0.28825611083950226,0.307815344387528,0.03911846709605149,0.027253142782796773,70.46786695045424,2009/08/04,1,7072800.0,1
2.041946559497095,0.9994923767752332,2599,False,False,,0.08678178203116345,0.09758769092575648,0.021611817789186055,0.00711338372738761,65.88168881004495,2010/05/05,1,1899600.0,1
1.6555415355125849,1.5095227230772816,2676,True,False,,-0.18832738265322319,-0.23366878351545672,-0.09068280172446708,-0.018403955559701257,33.12393241787558,2010/08/24,1,2158000.0,1
6.2018623828452455,1.0755583635811998,3154,False,False,,0.44712601470552676,0.5439357811675514,0.1936195329240492,0.02347562585111883,80.02148882997759,2012/07/17,1,1839600.0,3
2.3106878310405,0.5082846440923497,3227,True,False,,-0.22466792763522614,-0.3590846369581868,-0.26883341864592136,-0.01629552521201947,31.367166020582914,2012/10/31,1,2676000.0,1
3.7522429027191855,1.3628528127582138,3439,True,False,,-0.29893507802818986,-0.4519774097580864,-0.3060846634597931,-0.01760408153919746,17.76599669904077,2013/09/05,1,3318400.0,1
1.4016824511321886,0.544318263796648,3895,True,False,,-0.07527824117241014,-0.14767873342182725,-0.14480098449883422,-0.004053884862049953,33.80274235093792,2015/06/29,1,1360600.0,1
4.77221332224115,1.2079703924740413,4036,True,False,,-0.5153209633441785,-0.7447433815687674,-0.45884483644917773,-0.02045728835056752,34.069874084072524,2016/01/20,1,2382400.0,1
7.776871047103796,0.4976525596482135,4120,False,False,,0.5007318736986807,0.6080937088617091,0.21472367032605688,0.014394751209860925,69.24498715312265,2016/05/19,1,9170600.0,1
5.326864065266555,1.16970030629285,4256,True,False,,-0.5623386006610327,-0.5886816163584712,-0.05268603139487693,-0.014577723927405776,32.000614722684304,2016/12/01,1,2490800.0,1
4.422664865216085,0.8550479912143839,4393,False,False,,0.6979666467966205,0.7360937060053345,0.07625411841742813,0.0156150667011755,67.77328936856486,2017/06/20,1,1454700.0,2
7.055621898748946,0.4143966901548418,4490,True,False,,-0.7944763730720588,-0.9560626014389157,-0.323172456733714,-0.022745944746003076,25.722757283541796,2017/11/06,1,2897600.0,1
8.159237190188492,0.9076391152379868,4937,False,False,,0.5970256390961419,1.0399790174394354,0.885906756686587,0.014561707632478502,68.93576535270722,2019/08/19,1,1725300.0,1
8.896928254915068,0.7715495891969422,4992,True,False,,-0.6637572148841951,-1.415400939619218,-1.5032874494700457,-0.02076467108346071,28.06441276458422,2019/11/05,1,1788600.0,1
25.789220201018168,1.787357816798578,5190,False,False,,3.3831935190313147,3.1814128867228533,-0.4035612646169229,0.03695991342597955,70.02495614827029,2020/08/19,1,1008300.0,1
17.25540354299912,0.6360050045973923,5326,True,False,,-1.2862835617349182,-1.3780826207206047,-0.18359811797137304,-0.01781844391378331,43.43930039338412,2021/03/05,1,1939900.0,1
23.333466384115212,0.8311874759171016,5547,False,False,,2.0918411376065373,1.8566452002360592,-0.47039187474095634,0.01922044205924102,61.76314250613736,2022/01/19,1,1984600.0,1
18.828902399315993,0.5503756034487448,5729,True,False,,-2.96195421822227,-2.8776112501200686,0.16868593620440286,-0.03912409058808538,28.39163799055231,2022/10/10,1,788200.0,2
10.665083566907668,1.1857547603492332e-07,5998,True,False,,-0.46853627718039564,-0.4356573612566308,0.0657578318475297,-0.004904737894206363,37.588832025000215,2023/11/03,1,4526200.0,1
9.446444049109374,0.7070641594991991,6086,False,False,,1.2649795589890664,1.6804264777362334,0.830893837494334,0.016864270467441354,76.95481529544983,2024/03/13,1,1122500.0,1
13.387476294911835,1.1845975234388746,6333,False,False,,1.2524919313144591,1.7617596817854917,1.0185355009420651,0.016283954616529463,66.62666256269569,2025/03/10,1,2232400.0,1
