bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3108329772949219,1.4241660237312317,0.21825613876151717,0.3108329772949219,0.241987944598707,0.3108329772949219,,286,False,False,,-0.13143210178537892,-0.08994544307673202,0.0829733174172938,-0.14239757031498385,45.55866640926873,2002/08/13,"2,3b",394800.0
0.11749997735023499,0.13416698575019836,0.8757741458767271,,,0.11749997735023499,,358,True,False,,-0.0032811592032316525,-0.002484522460924954,0.0015932734846133972,-0.007441781305136141,43.6484528647053,2002/11/22,2,469200.0
5.220000267028809,26.1200008392334,0.19984686444527738,,,5.220000267028809,,979,False,False,,-0.29192176955067695,0.14477654157199815,0.8733966222453502,0.014531844292098792,62.85868538240898,2005/05/13,2,16573900.0
2.669999599456787,3.239999771118164,0.8240740086643084,,,2.669999599456787,,1122,True,False,,-0.07806156689917068,-0.2207835334071575,-0.28544393301597365,-0.03330533302070892,36.776058724742555,2005/12/06,2,991700.0
2.0,2.070000648498535,0.966183272189161,,,2.0,,1195,False,False,,0.19278822077027416,0.2706161968743803,0.15565595220821232,0.027196037233715845,66.03686351705656,2006/03/23,2,3423200.0
0.9000000953674316,1.2199997901916504,0.7377051230689557,,,0.9000000953674316,,1323,True,False,,-0.030072064582332324,-0.06531898754596277,-0.07049384592726089,-0.008669918815557379,46.118852141971345,2006/09/25,2,832600.0
1.2400002479553223,2.809999942779541,0.441281236016241,,,1.2400002479553223,,1395,False,False,,-0.210971600648097,-0.09497875992793503,0.23198568144032394,-0.011745278460037622,60.084748833648,2007/01/09,2,3130300.0
0.6399993896484375,0.9599995613098145,0.6666663355296,,,0.6399993896484375,,1457,True,False,,0.02889949272290372,-0.004365483229896938,-0.06652995190560132,-0.0005428972005238536,44.82453738397748,2007/04/10,2,491200.0
7.350000381469727,7.6100006103515625,0.9658344010474627,,,7.350000381469727,,1584,False,False,,0.6367924096988412,0.9569077527669663,0.6402306861362501,0.05937634392280586,75.42427735394608,2007/10/09,2,3191300.0
1.070000171661377,3.2100000381469727,0.33333338284913316,,,1.070000171661377,,1904,True,False,,0.25463868742672496,0.18698378641047686,-0.1353098020324962,0.037457007242635,50.19491987609564,2009/01/15,2,649300.0
2.319999933242798,2.7700002193450928,0.8375450359319149,,,2.319999933242798,,1963,False,False,,0.11620921612763213,0.19773027192637738,0.1630421115974905,0.04222960052010472,64.69449289003455,2009/04/13,2,492300.0
1.3600001335144043,2.75,0.49454550309614703,1.3600001335144043,0.1806930757342525,1.3600001335144043,,2170,True,False,,0.2680863527520919,0.16618319259605396,-0.2038063203120759,0.029688519798174183,47.23791686556793,2010/02/05,"2,3b",931400.0
0.7699999809265137,3.4800000190734863,0.22126436112248016,,,0.7699999809265137,,2240,False,False,,-0.243530783406052,-0.16126495075736713,0.16453166529736973,-0.03178080343307642,46.1088763099186,2010/05/18,2,804200.0
0.4500000476837158,0.5399999618530273,0.8333334805053061,,,0.4500000476837158,,2336,True,False,,-0.00829906151342689,-0.030709585256742056,-0.044821047486630336,-0.007913978185944883,36.523123469895914,2010/10/04,2,1068600.0
0.5199997425079346,1.4199998378753662,0.36619704357570154,,,0.5199997425079346,,2463,False,False,,-0.027506505353567627,0.0016034542853198275,0.05821991927777491,0.00039925445080036485,53.41186144702642,2011/04/05,2,431800.0
0.559999942779541,1.0499999523162842,0.5333333030579568,,,0.559999942779541,,2589,True,False,,0.040574297187400965,0.013523941671135908,-0.05410071103253011,0.003129697819892929,47.65496056633049,2011/10/04,2,752000.0
0.4500002861022949,1.8899998664855957,0.23809540629177844,,,0.4500002861022949,,2672,False,False,,-0.17961819698832668,-0.16864173977238472,0.021952914431883908,-0.033297022522676516,42.69578767239345,2012/02/02,2,355100.0
0.9500002861022949,1.5900001525878906,0.5974843993291892,,,0.9500002861022949,,2791,True,False,,-0.04787825922366623,-0.10526305622255361,-0.11476959399777475,-0.02072123085889842,37.34645490643325,2012/07/24,2,502900.0
2.59999942779541,2.7200002670288086,0.9558820487306491,,,2.59999942779541,,3128,False,False,,0.5368644252465511,0.49339503462977063,-0.08693878123356091,0.02966615347429505,60.42678928842971,2013/11/25,2,2247800.0
5.3600006103515625,8.300000190734863,0.6457831912262885,,,5.3600006103515625,,3349,True,False,,-0.23414166235151299,-0.49178566017383396,-0.5152879956446419,-0.0321669470128747,33.679027444319914,2014/10/13,2,1874100.0
3.799999237060547,4.840000152587891,0.7851237845578852,,,3.799999237060547,,3541,False,False,,0.05119347568569636,0.06598514640209174,0.02958334143279076,0.0019969937583977264,47.37687305235419,2015/07/20,2,2387300.0
3.200000762939453,6.450000762939453,0.49612409060880786,,,3.200000762939453,,3591,True,False,,-0.47663487164314616,-0.5494697872426784,-0.1456698311990644,-0.023183666083660626,34.36830992767614,2015/09/29,2,1284200.0
3.1000003814697266,9.739999771118164,0.3182752006485769,,,3.1000003814697266,,3631,False,False,,-1.3305262578224242,-1.2372535781576168,0.1865453593296147,-0.06200018108424796,45.429982373404165,2015/11/24,2,3342100.0
3.510000228881836,7.130000114440918,0.4922861392067543,,,3.510000228881836,,3741,True,False,,-0.06318745243754068,-0.17536839463238252,-0.22436188438968369,-0.009499770319503269,39.612216816820826,2016/05/04,2,1475600.0
4.079999923706055,5.229999542236328,0.7801147764463211,,,4.079999923706055,,3844,False,False,,-0.10580823540417003,0.28264557627903386,0.7769076233664078,0.010295022732495983,65.89829051899486,2016/09/29,2,926100.0
1.7999992370605469,2.229999542236328,0.807174711460003,,,1.7999992370605469,,3870,True,False,,-0.8500372194420441,-0.7962546289728714,0.10756518093834555,-0.034069806440251656,33.04942890380164,2016/11/04,2,827600.0
2.270000457763672,5.170000076293945,0.4390716487940355,,,2.270000457763672,,3902,False,False,,-0.23143327293436294,-0.48458379833794396,-0.506301050807162,-0.01909690502562078,46.76377677424932,2016/12/21,2,1926500.0
4.190000534057617,6.989999771118164,0.5994278499650593,,,4.190000534057617,,4011,True,False,,0.2702565700953984,0.11198406273777195,-0.31654501471525287,0.0045516340802999305,43.023055583169224,2017/05/31,2,781700.0
18.049999237060547,20.359996795654297,0.8865423417410948,,,18.049999237060547,,4338,False,False,,1.236567712194739,1.507016987928381,0.5408985514672842,0.022001207854404122,50.61031328137061,2018/09/17,2,889800.0
14.020000457763672,20.869998931884766,0.6717777276137852,,,14.020000457763672,,4456,True,False,,0.7841536524990229,-0.4289546624208356,-2.426216629839717,-0.008212707129110314,33.86360967063912,2019/03/08,2,1057200.0
9.990001678466797,13.229999542236328,0.7551021938114247,,,9.990001678466797,,4556,False,False,,0.12801593594414484,0.802735851370187,1.3494398308520843,0.011985890712924779,62.681068835867045,2019/07/31,2,602400.0
9.57000732421875,27.860004425048828,0.3435034387724071,,,9.57000732421875,,4665,True,False,,1.593732462311893,1.1248591257491398,-0.9377466731255062,0.015746998974054835,42.907570230153304,2020/01/06,2,1727000.0
