bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.07666599750518799,0.13416698575019836,1.0,0.7826067544415165,,,0.07666599750518799,,416,True,False,,-0.005251489089376675,-0.009334150695559151,-0.008165323212364952,-0.027870834338602865,33.50552343689023,2003/02/19,2s,73200.0
1.119999885559082,26.1200008392334,1.0,0.12595711547264968,1.119999885559082,0.934956213561249,1.119999885559082,,1021,False,False,,-0.1707154556701425,-0.15805552635520215,0.02531985862988073,-0.015290093694678387,47.5705815516426,2005/07/14,"2s,3b",2646400.0
1.630000114440918,3.239999771118164,1.0,0.2654320115524112,,,1.630000114440918,,1150,True,False,,0.39796769785459984,0.48871277882397024,0.1814901619387408,0.06436194402168322,61.59658778128713,2006/01/18,2s,2188700.0
1.3500003814697266,2.070000648498535,1.0,0.8985507379916546,,,1.3500003814697266,,1218,False,False,,0.08506794305333097,0.08763532077926683,0.005134755451871725,0.008423495746739174,58.77306715872471,2006/04/26,2s,4203600.0
1.1999998092651367,2.070000648498535,2.0,0.3236714330403358,,,1.1999998092651367,,1245,False,False,,-0.22544359182232557,-0.19914621485933637,0.0525947539259784,-0.020424112377769563,42.87403942333681,2006/06/05,2s,669400.0
1.7700004577636719,2.809999942779541,1.0,0.6690393699504683,,,1.7700004577636719,,1424,False,False,,-0.002434051799038195,0.07951077572137155,0.16388965504081948,0.009946207268433841,69.72540751784919,2007/02/21,2s,9153100.0
3.390000343322754,7.6100006103515625,1.0,0.5584756450898183,,,3.390000343322754,,1626,False,False,,-0.3747249903640649,-0.014647717244576697,0.7201545462389765,-0.0009975825469336166,58.565169662074275,2007/12/07,2s,1153600.0
1.5500001907348633,7.6100006103515625,2.0,0.46780553667422586,,,1.5500001907348633,,1637,False,False,,-0.027864560871335105,0.05381271326559478,0.16335454827385976,0.0036480294760366776,54.51757426900931,2007/12/24,2s,500200.0
4.760000228881836,7.6100006103515625,3.0,0.1537450699678583,,,4.760000228881836,,1672,False,False,,-0.4208284061888947,-0.14218533954014845,0.5572861332974925,-0.012215535527381405,51.63553533570728,2008/02/14,2s,6643800.0
0.7300000190734863,2.7700002193450928,1.0,0.5992779618707611,,,0.7300000190734863,,2001,False,False,,-0.07112700751372791,-0.00048297504968886074,0.1412880649280781,-0.00010735906175420037,55.72779244279925,2009/06/05,2s,183600.0
0.7800002098083496,2.7700002193450928,2.0,0.6245487799640272,,,0.7800002098083496,,2017,False,False,,-0.009063929817489297,0.01925515974476877,0.05663817912451613,0.004300365903717226,52.359421956290774,2009/06/29,2s,794400.0
1.5399999618530273,2.7700002193450928,3.0,0.9350179455154201,,,1.5399999618530273,,2036,False,False,,0.17210423367514546,0.2644905139133886,0.18477256047648632,0.05412111022311745,73.59666185579277,2009/07/27,2s,390200.0
