bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.3583984375,0.002827377969864855,23,0.5676956176757812,0.004462044200197062,41,1.0,0.8074695265357685,0.3583984375,,327,False,False,80.87559763094075,108.43289983209257,90.0613650313247,0.03063991945540866,0.050771836906008616,0.04026383490119991,0.0034487553853417875,0.000400017785574566,70.20927614919381,2025/07/01 19:10,2s,1445.0
0.26000213623046875,0.0020524323934647624,16,0.5676956176757812,0.004462044200197062,41,2.0,0.4932199061941432,0.26000213623046875,,364,False,False,77.52050266786615,97.05066617439488,84.0305571700424,-0.0054582428396772005,0.00982657201609527,0.030569629711544942,0.031038304440122417,7.746122410299817e-05,56.51106805419219,2025/07/01 19:47,2s,4416.0
0.31499481201171875,0.002571596191568625,7,0.8700027465820312,0.007145813113610113,10,1.0,0.5114922873203371,0.31499481201171875,,543,True,False,35.37367412393435,-8.62802979032169,20.706439485849003,-0.008445355706962612,-0.02421504820614473,-0.031539384998364235,0.005238382432266527,-0.0001979256038268366,40.04668509213727,2025/07/02 16:18,2s,2038.0
0.3650054931640625,0.002971994348477115,21,0.8700027465820312,0.007145813113610113,10,2.0,0.19540834670665508,0.3650054931640625,,589,True,False,14.300544636519898,-3.029580622285639,8.523836216918053,0.023512948512026233,-0.01643017251801382,-0.0798862420600801,0.004205793405336875,-0.0001340018836268157,34.64581515434055,2025/07/02 17:08,2s,1310.0
0.5049972534179688,0.004106837461535044,35,0.8700027465820312,0.007145813113610113,10,3.0,0.18391167469065972,0.5049972534179688,,644,True,False,34.86485877851918,0.8052954017093157,23.51167098624922,-0.03835913859896255,-0.04881155804798709,-0.02090483889804909,0.006532770355534398,-0.0003980722992798897,39.73111835312992,2025/07/02 18:10,2s,1254.0
0.32990264892578125,0.0026838788451618335,13,0.5450057983398438,0.004421594912334074,15,1.0,0.9816476517113459,0.32990264892578125,,723,False,False,87.78341002762313,87.66602706008351,87.74428237177659,0.03638074443256787,0.05174550064164407,0.030729512418152402,0.00210955080105857,0.0004203979249210877,61.975944652697244,2025/07/02 19:30,2s,5870.0
0.16500091552734375,0.001341579952786956,11,0.5450057983398438,0.004421594912334074,15,2.0,0.8073353398194163,0.16500091552734375,,741,False,False,55.51330285141431,71.91857002178003,60.98172524153621,0.00615914333032321,0.00472854402920575,-0.0028611986022349205,0.0028013578346210164,3.841511124307654e-05,50.47724735263951,2025/07/02 19:48,2s,6719.0
0.5,0.003996163595142334,35,2.3889007568359375,0.019452005572235042,51,1.0,0.24232717378113044,0.5,,868,True,False,25.963440107710248,14.75567433658361,22.22751818400137,-0.02168528069145226,-0.04626484150162469,-0.04915912162034485,0.0036109528031167504,-0.00037047150023511595,39.015790021466685,2025/07/03 15:26,2s,4933.0
0.489898681640625,0.003916995944958802,43,2.3889007568359375,0.019452005572235042,51,2.0,0.2590301419911982,0.489898681640625,,918,True,False,37.45092911971496,14.875091994765114,29.92565007806501,-0.02280081019517039,-0.03615825669317019,-0.026714892995999592,0.005296968337793404,-0.0002898148697696919,34.69261045293288,2025/07/03 16:18,2s,2190.0
0.9940948486328125,0.007937518888447638,23,2.3889007568359375,0.019452005572235042,51,3.0,0.39892628338198377,0.9940948486328125,,995,True,False,17.510263696475008,14.536468499567064,16.518998630839025,-0.08028985497014306,-0.12368160509275583,-0.08678350024522555,0.002930459567511745,-0.0009918714384400775,33.8033379653461,2025/07/07 14:19,2s,3042.0
0.5,0.004034047369648582,10,0.9940948486328125,0.007937518888447638,23,1.0,0.20027935962179005,0.5,,1031,False,False,79.19492007229516,115.19608990064961,91.19531001507997,-0.0829313339121538,-0.03996770276509665,0.08592726229411432,0.005383889835576723,-0.00032155124296364676,58.02553517490047,2025/07/07 14:58,2s,973.0
