bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.870786912933937,5.870786912933937,1.4727543528199236,413,False,False,,1.1574359186933851,1.5002387135148254,0.6856055896428805,0.038156241982536046,74.44276674125315,2003/03/21,1p,1354759.0
6.9476711518115835,6.9476711518115835,0.7823795479093235,465,True,False,,-0.4889382695101057,-0.8679295837175829,-0.7579826284149543,-0.02192187766015326,35.14485772826279,2003/06/05,1p,4575569.0
19.78345188875133,19.78345188875133,6.356150049173026,1066,True,False,,-2.267889289940466,-2.262147496899672,0.011483586081587838,-0.03828594008522926,28.059356261674182,2005/10/21,1p,5071308.0
3.282795716050906,3.282795716050906,550521.548638569,1190,False,False,,-0.45719266994477276,-0.40214051508091586,0.11010430972771379,-0.0069103808679643955,46.02934446161263,2006/04/21,1p,2327388.0
12.445016914680963,12.445016914680963,1.7699675612793841,1253,True,False,,-1.5941057807584795,-1.721575223456938,-0.2549388853969168,-0.034522355356183865,35.53521117285692,2006/07/21,1p,2809325.0
8.146129458002008,8.146129458002008,0.36832251093984325,1444,False,False,,0.7157315334677012,0.8308808377224324,0.23029860850946227,0.010903654652764,69.75377166186928,2007/04/26,1p,3588417.0
4.663643085481851,4.663643085481851,0.2214772183632308,1561,False,False,,0.504503139240445,0.6608784917167867,0.3127507049526834,0.009309610956681803,62.43100550363417,2007/10/11,1p,1512967.0
5.9402479281122,5.9402479281122,0.07535011450542153,1631,True,False,,0.029499954214774794,-0.07431275481086885,-0.20762541805128729,-0.001268340061140244,41.20280716148058,2008/01/23,1p,4131227.0
6.574236624039962,6.574236624039962,0.15275707763526164,1679,False,False,,0.6121025150818677,0.7596931455615419,0.29518126095934827,0.011353392203626977,61.82054412845221,2008/04/02,1p,1525121.0
11.889183779612054,11.889183779612054,0.5130192740762127,1913,True,False,,-0.8442634453404129,-1.4319290105916238,-1.1753311305024219,-0.044031794113972775,30.184090589927337,2009/03/06,1p,5732156.0
11.046786373807816,11.046786373807816,2.723532306537713,1957,False,False,,1.4691051402723412,1.6069053848953203,0.27560048924595826,0.04366604440015456,71.41843446802372,2009/05/08,1p,2061133.0
4.125160169361543,4.125160169361543,0.47030183334925746,2001,True,False,,-0.5690241461611277,-0.7062779655589466,-0.2745076387956378,-0.01958085028355312,43.84387998016112,2009/07/13,1p,2577678.0
