bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5143985224748402,0.7409281299861519,1.0,0.49043878661013124,0.5143985224748402,,1374,False,False,,-0.025989304885026737,-0.000489755755559429,0.050999098258934616,-4.078133236205627e-05,54.75545223199886,2005/06/22,2s,5422200.0
0.41517115623036105,0.7409281299861519,2.0,0.3846595462380694,0.41517115623036105,,1390,False,False,,-0.024051334814219595,-0.013837987959181675,0.02042669371007584,-0.0011578413898117917,54.3298997986471,2005/07/15,2s,5528300.0
0.8064802054953546,0.7409281299861519,3.0,0.4748293446524497,0.8064802054953546,,1429,False,False,,-0.04768184765450553,0.0002614945006182978,0.09588668431024766,2.2167645585322695e-05,58.14246450266067,2005/09/09,2s,6902300.0
1.1112675518929684,0.8498603758901115,1.0,0.5632640686532779,1.1112675518929684,,1522,True,False,,0.05707905161790414,-0.011522654938264765,-0.1372034131123378,-0.0010592479216310472,33.42535353440708,2006/01/24,2s,26170200.0
0.5054914933171641,2.802597410657752,1.0,0.9571228019274584,0.5054914933171641,,1722,False,False,,0.0779785730274998,0.07504175614865893,-0.00587363375768174,0.00605520621737648,62.080963917411815,2006/11/07,2s,8094300.0
0.9857790938069702,2.90964837409925,1.0,0.08954737970473972,0.9857790938069702,,1869,True,False,,0.10196717251881977,-0.01785654713421536,-0.23964743930607027,-0.0011655128511481507,33.03311551821709,2007/06/12,2s,12941700.0
1.6791235692421296,3.1085538414973275,1.0,0.7143661314769383,1.6791235692421296,,1949,False,False,,0.013257384295293755,0.1009358185526974,0.17535686851480728,0.00668809785331369,62.40644897791679,2007/10/04,2s,7971000.0
1.2250083959772002,3.1085538414973275,2.0,0.694070507388697,1.2250083959772002,,1969,False,False,,0.08017094713202837,0.0794826733743168,-0.0013765475154231266,0.005156854209740568,48.31911993511194,2007/11/01,2s,15012800.0
1.2723175425865865,3.1085538414973275,3.0,0.6145763177629973,1.2723175425865865,,1989,False,False,,-0.11494520005976476,-0.012491706187823581,0.20490698774388236,-0.0008299223112261427,60.5524947332873,2007/11/30,2s,13244600.0
0.859825784679229,2.0751780170969507,1.0,0.5067058458069235,0.859825784679229,,2175,True,False,,0.07641380709140097,0.05077795385623851,-0.05127170647032492,0.00426150692564339,46.60088717133555,2008/08/27,2s,19212200.0
1.023210232622688,3.048868910231496,1.0,0.599961762189137,1.023210232622688,,2372,True,False,,-0.035033160834250905,-0.0718820109846181,-0.0736977003007344,-0.006302304464623082,40.53032776796999,2009/06/10,2s,12971300.0
0.933210664136622,3.048868910231496,2.0,0.5310694542888625,0.933210664136622,,2394,True,False,,0.014843893093581311,-0.03130487575203489,-0.0922975376912324,-0.002727988788861523,44.74112826648634,2009/07/13,2s,17145100.0
0.7194098070287449,1.6186078715624355,1.0,0.7005431608374,0.7194098070287449,,2784,False,False,,-0.005734182068040869,0.01708870499330928,0.045645774122700294,0.0010523464070917104,60.75718169410711,2011/01/27,2s,13665600.0
1.0007203993216471,2.740578517131368,1.0,0.4183043532737173,1.0007203993216471,,2881,True,False,,-0.0497794548704951,-0.11651412461967325,-0.13346933949835632,-0.006576355154923436,37.53843445285525,2011/06/16,2s,9352200.0
2.383616539038737,2.740578517131368,2.0,0.6933447811126026,2.383616539038737,,2918,True,False,,-0.0683624544088783,-0.24312131366089318,-0.3495177185040298,-0.013434261123924473,38.84078644585789,2011/08/09,2s,24397100.0
0.9762301683267509,2.4745427688134036,1.0,0.7748759682772032,0.9762301683267509,,3082,False,False,,0.1542129621231197,0.20786703688927233,0.10730814953230527,0.009563966334450688,69.19910994850068,2012/04/03,2s,11729500.0
2.086299712868115,3.2060644259838966,1.0,0.9521906770496105,2.086299712868115,,3209,False,False,,0.11160618214066595,0.148723979155303,0.0742355940292741,0.006667261574809605,58.87683034744323,2012/10/03,2s,7483600.0
0.7810126546409144,3.2060644259838966,2.0,0.5888844789564858,0.7810126546409144,,3228,False,False,,0.09178023753957801,0.046204419598254276,-0.09115163588264746,0.0020493893344323143,50.02072646868462,2012/11/01,2s,11474400.0
0.9338653305088194,4.304770557019122,1.0,0.22979347758141366,0.9338653305088194,,3418,False,False,,-0.18428925029552543,-0.20892975644271417,-0.04928101229437748,-0.006814886560257153,48.459194523531146,2013/08/06,2s,6843400.0
3.0489142615546285,3.832242577092856,1.0,0.6414223814674168,3.0489142615546285,,3719,True,False,,-0.02910308996511854,-0.20534355746399058,-0.3524809349977441,-0.005714154701704646,40.859651964402445,2014/10/15,2s,7472400.0
4.877934107765029,20.71631017021241,1.0,0.4288653821352876,4.877934107765029,,4282,False,False,,0.7587161185018962,0.7743679031362234,0.0313035692686543,0.017605419382903362,65.71436512004112,2017/01/10,2s,6103700.0
4.01656147417917,9.481020348952988,1.0,0.5272067040751175,4.01656147417917,,4384,True,False,,-0.17807540074422823,-0.3505257273358424,-0.3449006531832284,-0.00852081159986059,39.5291713597398,2017/06/07,2s,10562700.0
2.516305198986039,9.481020348952988,2.0,0.2829548530438772,2.516305198986039,,4409,True,False,,0.3249142045901981,0.2087423520038456,-0.23234370517270497,0.0049369184069827255,46.689496103580105,2017/07/13,2s,8130900.0
1.335406572192987,9.481020348952988,3.0,0.11863076246101965,1.335406572192987,,4436,True,False,,0.3494748721325256,0.32923364253920795,-0.04048245918663529,0.007618252823935941,52.687927569288085,2017/08/21,2s,4879400.0
3.51311094676943,15.36560657874864,1.0,0.7433576964363948,3.51311094676943,,4722,False,False,,0.5104630158448085,0.5900184873351932,0.15911094298076955,0.012117172488579988,70.6972493502206,2018/10/09,2s,6618700.0
6.745588123010997,16.61882338557072,1.0,0.5647521965567414,6.745588123010997,,5144,True,False,,-0.23783210122258414,-0.7965881939386819,-1.1175121854321954,-0.01598264558282869,25.5607831928035,2020/06/15,2s,21617800.0
6.184477255505378,16.61882338557072,2.0,0.4011827019501011,6.184477255505378,,5212,True,False,,-0.3621735988673488,-0.5559705720615256,-0.38759394638835354,-0.011024306165976272,34.010884679917595,2020/09/21,2s,16199700.0
4.692275369538152,16.61882338557072,3.0,0.387208520011729,4.692275369538152,,5240,True,False,,0.049310223787638385,-0.24600872635678428,-0.5906379002888453,-0.0048693837787925085,38.6180527081886,2020/10/29,2s,8838600.0
5.334817101935506,16.61882338557072,4.0,0.22594028435142555,5.334817101935506,,5271,True,False,,-0.030190055136931616,-0.3138347311547989,-0.5672893520357345,-0.006023372876905605,39.60722747948973,2020/12/14,2s,11400400.0
2.231996178123495,16.61882338557072,5.0,0.18066261813565293,2.231996178123495,,5280,True,False,,-0.057795119857943576,-0.12015847476110508,-0.12472670980632301,-0.00230298169185048,46.17138553332622,2020/12/28,2s,6855700.0
6.434089022646994,16.61882338557072,6.0,0.21752142376441377,6.434089022646994,,5310,True,False,,-0.18145745341757977,-0.6051739965301763,-0.8474330862251931,-0.011408583382603825,37.18885037658441,2021/02/10,2s,13071000.0
5.778568636200333,9.505913867023537,1.0,0.1278946459106926,5.778568636200333,,5852,False,False,,-0.3194424281033419,0.15702925318189642,0.9529433625704766,0.0025164996789245973,65.67751548221734,2023/04/06,2s,9669500.0
6.75,15.720916928183549,1.0,0.24298835190560322,6.75,,6398,False,False,,-0.43214368824516003,0.05475614772441162,0.9737996719391433,0.0011279093622866487,59.6218741270989,2025/06/11,2s,5090088.0
