bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1296596353754182,3.661897748991244,0.3084902181352851,1.1296596353754182,0.06091680442584369,1.1296596353754182,,876,True,False,,0.29616997722188587,0.22572177535462679,-0.14089640373451817,0.019317071482639316,54.41485196731697,2003/07/01,"2,3b",5391500.0
1.7882604170182557,2.90964837409925,0.6145967440384797,1.7882604170182557,0.032916648924310836,1.7882604170182557,,1796,True,False,,0.11181644005284748,-0.011857677278850787,-0.24734823466339653,-0.0008491132921346423,35.48172346104273,2007/02/27,"2,3b",11040400.0
0.6270338361563859,2.740578517131368,0.228796158269794,0.6270338361563859,0.04303601502552513,0.6270338361563859,,2864,True,False,,0.2593401514630509,0.18093141854449257,-0.15681746583711664,0.010109853386007433,49.3453619094211,2011/05/23,"2,3b",8238400.0
,,,0.7214264707601998,0.03138334823083673,0.7214264707601998,,3298,True,False,,0.5885243238536766,0.5151854804814633,-0.1466776867444266,0.021265123911697905,57.728538757929634,2013/02/13,3b,11953600.0
1.3074287858151727,4.482603554471702,0.2916672799473698,1.3074287858151727,0.031365797257552674,1.3074287858151727,,3456,True,False,,0.6131368822538569,0.7212496398243786,0.2162255151410435,0.023248551362323275,62.56561312071769,2013/09/30,"2,3b",11380800.0
,,,3.7352296766050728,0.07723770287504855,3.7352296766050728,,4146,True,False,,0.2053722122471254,-0.013920430590992794,-0.4385852856762364,-0.00026173545456063753,42.50884297296659,2016/06/27,3b,7473500.0
3.1822244712277055,13.986985901932599,0.22751323934544138,3.1822244712277055,0.08804646481626457,3.1822244712277055,,5003,True,False,,1.3218465382253481,1.031948229928311,-0.5797966165940744,0.022467194268441588,54.17330726453291,2019/11/20,"2,3b",185413200.0
3.567457826324393,11.405566619175879,0.312782165537179,3.567457826324393,0.03633919791852251,3.567457826324393,,5498,False,False,,-0.4753567427937976,-0.12984536233033594,0.6910227609269233,-0.0025304791969930525,54.30767661024969,2021/11/08,"2,3b",10294200.0
,,,3.043062065006005,0.10839384344815385,3.043062065006005,,6235,True,False,,1.1485597154965599,1.0960697841174536,-0.10497986275821258,0.021899606953505103,62.023105096433426,2024/10/15,3b,10579100.0
3.720001220703125,15.720916928183549,0.23662749683729467,3.720001220703125,0.005339398760813241,3.720001220703125,,6371,False,False,,-2.169394208287456,-1.863221701761013,0.6123450130528862,-0.035928487721076464,43.485081887671676,2025/05/02,"2,3b",14167200.0
