bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.040889149400037,1.8940285097516862,452,False,False,,0.30073793934651294,0.33008085579062296,0.058685832888220046,0.014132538850026119,52.63865915291705,2001/10/23,1,6030700.0,1
1.9628119782801345,0.29268297277974975,736,False,False,,0.23448406253025178,0.2825260657709947,0.09608400648148585,0.0258425303171931,62.79843040395533,2002/12/09,1,8929000.0,1
1.2577031460435713,0.2830381721541315,798,True,False,,-0.11141914868919518,-0.14466818767561485,-0.06649807797283933,-0.014716888755961813,35.47322984716901,2003/03/11,1,8711800.0,1
1.634232826750818,0.40429819091258634,1147,True,False,,-0.15414389755364857,-0.17066520543978214,-0.03304261577226714,-0.01568458901883039,26.36144586317978,2004/07/29,1,20545600.0,1
0.6418198328871139,0.2652474048062107,1340,False,False,,0.13694617127088765,0.15585674437661012,0.037821146211444945,0.012883454037814816,68.23683573758626,2005/05/04,1,4882400.0,2
2.168531837409267,1.027841002016662,1464,True,False,,-0.2773991176984162,-0.3020140006242542,-0.049229765851676044,-0.02778430495648847,19.117806977483696,2005/10/28,1,16844000.0,1
0.6116452235498837,0.12338770025517429,1727,True,False,,0.056657460980468366,0.02862219488393869,-0.05607053219305935,0.002309495058513776,48.434325079483486,2006/11/14,1,8683100.0,1
2.0887269061713063,1.0160293549263841,1894,False,False,,0.249984675342178,0.25021717539875254,0.0004650001131490944,0.015366180602423231,61.01878910908982,2007/07/18,1,9710900.0,1
4.980369369426603,0.7870688487539645,2061,True,False,,-0.3522123309699114,-0.41076514671549624,-0.1171056314911697,-0.03455794131515049,27.468230954646955,2008/03/17,1,19190800.0,1
3.473707052395124,0.7012279794829109,2263,False,False,,0.4120295492397811,0.45300047009758515,0.08194184171560814,0.03665893631674027,68.84898263950822,2009/01/02,1,9881600.0,1
1.0196899612195942,0.8309209600933601,2817,True,False,,0.0593639508620152,0.018799532304637268,-0.08112883711475587,0.0011633008782546456,36.83913338414154,2011/03/16,1,13479200.0,1
1.0696188603485162,0.4126630349451312,3089,True,False,,0.11151049508790867,0.024612337491891623,-0.1737963151920341,0.0011330647414200706,43.27381149372771,2012/04/13,1,12085200.0,1
2.1679819819980786,0.5823178296371545,3238,True,False,,-0.17489231800546964,-0.346274738067045,-0.3427648401231507,-0.01570767461534135,26.051323831573356,2012/11/15,1,23036600.0,1
2.2689609855805166,0.4914332158722113,3430,True,False,,-0.4046874305533456,-0.5261599569639479,-0.2429450528212046,-0.01763444055486301,36.183834894057966,2013/08/22,1,4615900.0,1
6.995484836715086,1.5584554355337412,3564,False,False,,0.4320045410926229,0.6284695507427074,0.392930019300169,0.01670248720193501,60.673654037037025,2014/03/06,1,8018000.0,1
3.652502690554293,0.5383225077956029,3909,False,False,,0.5512747925120818,0.6829539097834854,0.26335823454280716,0.013785367817335071,65.24823406312584,2015/07/20,1,4758200.0,3
9.259774603312898,1.350409306469652,4046,True,False,,-1.010139381590212,-1.2064056086583932,-0.3925324541363624,-0.025780870409688367,37.55151801921702,2016/02/03,1,11153900.0,1
10.926256016730235,0.6518318764470007,4293,True,False,,-0.7759069661612543,-1.7048917683797598,-1.8579696044370109,-0.0412148569632379,21.087995012808506,2017/01/26,1,44800800.0,1
8.261553865327649,1.6238187683600962,4560,False,False,,0.41580414491466283,0.906480631432089,0.9813529730348524,0.018310208608008624,74.39279018023424,2018/02/16,1,10547400.0,2
8.906734428287827,0.34799020839497247,4918,True,False,,-0.461341775909528,-0.6570232622536523,-0.3913629726882485,-0.01796461659181421,34.22042071059899,2019/07/23,1,17663400.0,2
7.871000467159405,1.4180096481843,5656,False,False,,-0.04107812162624214,0.4817764928829007,1.0457092290182857,0.007150862300447596,68.95191127717368,2022/06/27,1,10586900.0,1
9.68502160488292,1.373163058499829,6334,False,False,,0.6636384925127574,1.170921930000155,1.0145668749747951,0.020151100608005196,62.57459388293519,2025/03/11,1,14637900.0,1
