bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.6556737242130417,3.6556737242130417,0.37196497879162,251,False,False,,0.5661600361954461,0.662839945582963,0.19335981877503383,0.025302149781625635,64.27001807307313,2000/12/29,1p,3976667.0
5.757305118574614,5.757305118574614,0.6851259051599058,307,True,False,,-0.5528872210120996,-0.7929122987396937,-0.48005015545518814,-0.03443873199878351,33.15096509767089,2001/03/22,1p,8180698.0
4.940712454800705,4.940712454800705,0.28694813213413806,631,True,False,,-0.4388526507060888,-0.4940143562347785,-0.11032341105737942,-0.04639616281664259,28.17524466726171,2002/07/11,1p,37248500.0
1.515203042679099,1.515203042679099,0.00041759630165638255,1032,False,False,,0.10348473253445858,0.10353114367400096,9.282227908474772e-05,0.008000655001134135,60.08055684347574,2004/02/12,1p,21835000.0
1.8265943928537354,1.8265943928537354,5.653368610906122,1625,False,False,,0.07368561514443493,0.11222438473134666,0.07707753917382346,0.00909509482593245,62.786729386532365,2006/06/21,1p,7205200.0
1.321804003611442,1.321804003611442,0.7935853984484134,2096,False,False,,0.09670838498045568,0.18811416815510817,0.18281156634930498,0.015727158893007354,62.79684063215245,2008/05/06,1p,13127000.0
1.9260543810676332,1.9260543810676332,2.0013681750480345,2128,True,False,,-0.2647740650145099,-0.3276052672072485,-0.12566240438547716,-0.029103223815726782,31.243483641938155,2008/06/20,1p,14695000.0
3.691201833319493,3.691201833319493,2.0867579552158264,2303,True,False,,-0.35430085607138223,-0.5907126407847887,-0.4728235694268129,-0.05067101045781394,23.216582785484363,2009/03/03,1p,19333700.0
1.4054109552373077,1.4054109552373077,0.6164635252927199,2713,False,False,,0.15006581834734897,0.12379646316759363,-0.05253871035951069,0.007407102905797499,53.256653453663745,2010/10/15,1p,19509900.0
3.4565035314328547,3.4565035314328547,1.500749971640532,3018,False,False,,0.5319920905617498,0.559901285830648,0.05581839053779647,0.02554209878295255,71.46188794077125,2011/12/30,1p,5149500.0
2.749617517679809,2.749617517679809,1.8662307725179998,3162,False,False,,0.24215252724282688,0.23021794699577924,-0.023869160494095265,0.009851646735030747,61.27815820249347,2012/07/27,1p,15218900.0
7.13127884306838,7.13127884306838,3.4958800917903314,3373,False,False,,1.0304315458646003,1.2165209722044423,0.3721788526796841,0.040289786277027693,69.50681260291526,2013/06/03,1p,27384300.0
4.37358501870856,4.37358501870856,0.4115794509100128,3627,True,False,,-0.32561848315126796,-0.43959675192905223,-0.22795653755556855,-0.012601790954459955,33.592182025459465,2014/06/05,1p,16331100.0
5.524230176395932,5.524230176395932,1.0627534988445544,4159,False,False,,0.7308392515171536,0.9774060671854272,0.4931336313365473,0.017783731899859018,66.1086079311466,2016/07/15,1p,7523600.0
11.090629562021725,11.090629562021725,1.3990118307577,5044,False,False,,1.3246997506021265,1.4082638897460669,0.16712827828788068,0.026537352691517378,78.18443885913057,2020/01/22,1p,15186700.0
18.204012271357428,18.204012271357428,1.7420805319657284,5086,True,False,,-2.481364549113647,-3.298189042839759,-1.633648987452224,-0.07064402296185254,25.93380163474717,2020/03/23,1p,21237000.0
2.7253410686114847,2.7253410686114847,0.37303063702343076,5444,False,False,,0.2825945837959879,0.3410681552502979,0.11694714290861996,0.0058028492071905205,57.52518639184476,2021/08/23,1p,7988800.0
6.088226169147241,6.088226169147241,0.993723431511015,5513,True,False,,-0.3889010215364254,-0.8350968849679816,-0.8923917268631124,-0.01656102601064253,22.806308585364775,2021/11/30,1p,25407200.0
8.844989927359201,8.844989927359201,1.9762016943270875,5701,True,False,,-0.5115211140638752,-1.1863781156810944,-1.3497140032344384,-0.018271560349121738,27.01866384341139,2022/08/30,1p,10260400.0
11.790214014915968,11.790214014915968,3.5709380847010523,5766,False,False,,1.267333252250808,1.3058793875900534,0.07709227067849067,0.01872904892745686,71.03425032387253,2022/12/01,1p,10308500.0
3.393218221934738,3.393218221934738,2.631753954664195e-07,6154,True,False,,-0.8857013268318747,-0.7585952297403651,0.2542121941830193,-0.018828094123101248,39.09339844446548,2024/06/20,1p,18639600.0
6.650001525878906,6.650001525878906,0.09706229389400757,6379,True,False,,-1.9343616017141805,-2.0301475534585904,-0.19157190348881992,-0.04092215134076718,29.40844515485142,2025/05/14,1p,21973700.0
