bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.24209976196289062,0.00526132272463647,8,0.3600006103515625,0.007762816395721024,5,0.6724981986182342,0.24209976196289062,2,,2,sell,False,0,False,56.714630934633405,94.95336213062436,69.46087466663039,46.224998474121094,254,0.0679323676284264,0.06271637202363678,-0.010431991209579244,,,,0,0.0013602274553739496,56.732610832805506,2025/07/17 15:10,520976.0
0.2999992370605469,0.006519596675862064,9,0.3600006103515625,0.007762816395721024,5,0.833329801212224,0.2999992370605469,2,,2,sell,False,0,False,63.06032105191233,101.13446175558592,75.7517012864702,46.279998779296875,255,0.06771525036521821,0.06684678131238542,-0.0017369381056655808,,,,1,0.001449407848857831,59.198729530418234,2025/07/17 15:15,293418.0
0.30500030517578125,0.0066282801091244676,10,0.3600006103515625,0.007762816395721024,5,0.8472216335353706,0.30500030517578125,2,,2,sell,False,0,False,69.9850365427127,111.53332948751495,83.83446752431345,46.31999969482422,256,0.06867460559392252,0.07251202650873978,0.0076748418296345156,,,,2,0.0015717400219354572,60.942338286177694,2025/07/17 15:20,239063.0
0.3549995422363281,0.007714865738239889,11,0.3600006103515625,0.007762816395721024,5,0.9861081676768533,0.3549995422363281,2,,2,sell,False,0,False,74.4691340084467,101.37371880285068,83.43732893991469,46.3213996887207,257,0.0701868727695166,0.07623594147189294,0.012098137404752685,,,,3,0.001651963286796275,61.00514752507131,2025/07/17 15:25,403627.0
0.20999908447265625,0.0044547960795852356,7,0.22999954223632812,0.004855384155001856,8,0.9130413149121789,0.20999908447265625,2,,2,sell,False,0,False,63.76718968500507,93.03007277160275,73.5214840472043,47.32500076293945,365,0.038540277146498256,0.038306773246631565,-0.00046700779973338213,,,,4,0.000810888926680553,59.27123263209786,2025/07/18 17:55,221511.0
0.220001220703125,0.004666975467790003,8,0.22999954223632812,0.004855384155001856,8,0.9565289502927371,0.220001220703125,2,,2,sell,False,0,False,69.45552287461354,103.58552201226433,80.83218925383046,47.349998474121094,366,0.039062384357233734,0.04115081320017566,0.004176857685883856,,,,5,0.0008709428126476014,61.3237813671342,2025/07/18 18:00,356232.0
0.4799995422363281,0.010115901675837884,16,0.5900001525878906,0.012281435082096191,45,0.8135583357579285,0.4799995422363281,2,,2,sell,False,0,False,64.21959055956013,108.57274982287547,79.00397698066524,47.91999816894531,480,0.007563072838480482,0.04202720550443928,0.0689282653319176,,,,6,0.0008813735600738333,65.00761515920709,2025/07/22 14:30,315582.0
0.5649986267089844,0.011907241678071232,17,0.5900001525878906,0.012281435082096191,45,0.9576245433679242,0.5649986267089844,2,,2,sell,False,0,False,70.42242128851338,107.63940566223289,82.82808274641988,47.96500015258789,481,0.017649773424896265,0.05799657577055939,0.08069360469132625,,,,7,0.0012157440689701874,66.89498630583196,2025/07/22 14:35,665752.0
0.5799980163574219,0.012223351043872394,18,0.5900001525878906,0.012281435082096191,45,0.9830472311124042,0.5799980163574219,2,,2,sell,False,0,False,75.92101834400499,108.91260067695472,86.91821245498824,48.005001068115234,482,0.028727462187401985,0.07303821723742487,0.08862151010004578,,,,8,0.0015303382576357938,68.52030041675597,2025/07/22 14:40,522976.0
0.5799980163574219,0.012223351043872394,23,0.5900001525878906,0.012281435082096191,45,0.9830472311124042,0.5799980163574219,2,,2,sell,False,0,False,84.25042770783136,86.40163828167204,84.96749789911159,47.98590087890625,487,0.07030501179067128,0.09452405725217261,0.048438090923002664,,,,9,0.0019771840837704596,64.96040637009861,2025/07/22 15:05,470480.0
0.5799980163574219,0.012223351043872394,24,0.5900001525878906,0.012281435082096191,45,0.9830472311124042,0.5799980163574219,2,,2,sell,False,0,False,83.84492901864701,81.41193688354096,83.03393164027833,47.97999954223633,488,0.07499389629456372,0.0937494343101335,0.03751107603113954,,,,10,0.001960456851640796,64.33757834715644,2025/07/22 15:10,390944.0
0.5799980163574219,0.012223351043872394,25,0.5900001525878906,0.012281435082096191,45,0.9830472311124042,0.5799980163574219,2,,2,sell,False,0,False,84.53393651317299,88.66798148032888,85.91195150222495,48.02000045776367,489,0.07904814155492282,0.09526512259635922,0.0324339620828728,,,,11,0.001991536044582497,66.67026043603583,2025/07/22 15:15,410593.0
0.14990234375,0.0030761756629696354,11,0.2549018859863281,0.005203672201903821,25,0.5880785980455246,0.14990234375,2,,2,sell,False,0,False,69.89739460264946,94.58617926179602,78.12698948903164,48.875,676,0.0060823166047798876,0.004702811979633736,-0.0027590092502923023,,,,12,9.629801496453218e-05,55.73792406154056,2025/07/24 17:50,194184.0
0.14990234375,0.0030761756629696354,12,0.2549018859863281,0.005203672201903821,25,0.5880785980455246,0.14990234375,2,,2,sell,False,0,False,73.9011019362172,97.92334593762371,81.90851660335271,48.869998931884766,677,0.006203795500822921,0.006689711084995054,0.000971831168344265,,,,13,0.0001369760694123762,54.96100709342557,2025/07/24 17:55,248580.0
0.15990066528320312,0.003281353197900504,13,0.2549018859863281,0.005203672201903821,25,0.6273027940318163,0.15990066528320312,2,,2,sell,False,0,False,76.686369255347,93.39797317012585,82.25690389360662,48.872100830078125,678,0.006630603437627667,0.008337835184846654,0.0034144634944379727,,,,14,0.0001707137637052056,55.24337461460272,2025/07/24 18:00,461053.0
0.1697998046875,0.003484495396735149,14,0.2549018859863281,0.005203672201903821,25,0.6661378907828377,0.1697998046875,2,,2,sell,False,0,False,79.83352021655998,98.71642598383784,86.12782213898593,48.89500045776367,679,0.007576649423490787,0.011360833366943268,0.007568367886904962,,,,15,0.00023258937445763878,58.309991232124496,2025/07/24 18:05,178094.0
0.11989974975585938,0.002493749955370992,9,0.4698982238769531,0.009678645340085962,58,0.2551611043910993,0.11989974975585938,2,,2,sell,False,0,False,53.888343869136435,100.44725581362525,69.40798118396604,48.189998626708984,843,-0.03604939309780632,-0.026802370631557437,0.01849404493249776,,,,16,-0.0005562326368287553,50.39072030395814,2025/07/28 18:45,221000.0
0.1298980712890625,0.00270170129745452,10,0.4698982238769531,0.009678645340085962,58,0.27643873649345274,0.1298980712890625,2,,2,sell,False,0,False,60.146046019633815,97.6922589226181,72.66145032062857,48.185001373291016,844,-0.03338391269251649,-0.022721991071357195,0.02132384324231859,,,,17,-0.0004715524484553495,49.4683584435586,2025/07/28 18:50,197229.0
0.14989852905273438,0.0031176833220802115,21,0.4698982238769531,0.009678645340085962,58,0.3190021188332616,0.14989852905273438,2,,2,sell,False,0,False,56.17397121513912,101.82808044784534,71.39200762604119,48.224998474121094,855,-0.013631447953096934,-0.004014158947747148,0.019234578010699572,,,,18,-8.331950611581054e-05,59.838718352938145,2025/07/28 19:45,295078.0
0.14989852905273438,0.0031176833220802115,22,0.4698982238769531,0.009678645340085962,58,0.3190021188332616,0.14989852905273438,2,,2,sell,False,0,False,60.52625447961482,86.63995406646907,69.23082100856624,48.19139862060547,856,-0.011369136799952113,-0.0023198921873728295,0.018098489225158568,,,,19,-4.8151620964027336e-05,52.31890428793412,2025/07/28 19:50,568439.0
0.15639877319335938,0.003252879463595027,23,0.4698982238769531,0.009678645340085962,58,0.3328354210470771,0.15639877319335938,2,,2,sell,False,0,False,66.7035924399616,103.76762020204225,79.05826836065515,48.23500061035156,857,-0.008592872697526227,0.0025121837121773183,0.02221011281940709,,,,20,5.2138321752327636e-05,59.441807167502255,2025/07/28 19:55,1107244.0
0.5,0.0111731843575419,13,1.25,0.02717391304347826,17,0.4,0.5,2,,2,sell,False,0,False,76.46674821804366,101.81227605315672,84.91525749641468,45.244998931884766,1276,-0.12763075939251714,-0.08302048519281158,0.08922054839941113,,,,21,-0.001835222316044682,50.013021833990976,2025/08/05 15:50,275844.0
0.5400009155273438,0.012067059564856843,14,1.25,0.02717391304347826,17,0.432000732421875,0.5400009155273438,2,,2,sell,False,0,False,80.24214136812785,102.89450026863295,87.79292766829622,45.27000045776367,1277,-0.11563236111550482,-0.0676387680074555,0.09598718621609864,,,,22,-0.0014951192817456084,51.60981786131326,2025/08/05 15:55,324564.0
0.5499992370605469,0.012290485744369762,15,1.25,0.02717391304347826,17,0.4399993896484375,0.5499992370605469,2,,2,sell,False,0,False,83.94176314099032,106.13949377816519,91.34100668671528,45.29499816894531,1278,-0.10307041559299075,-0.05282263350293448,0.10049556418011255,,,,23,-0.00116751076066172,53.21891142535579,2025/08/05 16:00,343644.0
0.6081008911132812,0.013588846728788408,16,1.25,0.02717391304347826,17,0.486480712890625,0.6081008911132812,2,,2,sell,False,0,False,86.1036592478334,99.07503588889205,90.42745146151961,45.314998626708984,1279,-0.09025975356806187,-0.03901710546834636,0.10248529619943103,,,,24,-0.000862273967226715,54.52192951367776,2025/08/05 16:05,332522.0
0.6100006103515625,0.013631298555342179,18,1.25,0.02717391304347826,17,0.48800048828125,0.6100006103515625,2,,2,sell,False,0,False,88.8092570610132,94.07814999422266,90.56555470541635,45.32500076293945,1281,-0.06518409962152422,-0.016377886822667165,0.0976124255977141,,,,25,-0.000361855630247701,54.91573526430028,2025/08/05 16:15,130147.0
0.6150016784667969,0.013743054267414455,19,1.25,0.02717391304347826,17,0.4920013427734375,0.6150016784667969,2,,2,sell,False,0,False,89.02440262909494,90.31527603758536,89.45469376525841,45.334999084472656,1282,-0.053735626646755776,-0.007941734747682005,0.09158778379814754,,,,26,-0.0001754446517773052,55.64567591726867,2025/08/05 16:20,199575.0
0.6500015258789062,0.014525173762657122,20,1.25,0.02717391304347826,17,0.520001220703125,0.6500015258789062,2,,2,sell,False,0,False,90.09793973322734,96.53916235802174,92.24501394149215,45.39500045776367,1283,-0.04227955640838868,0.0035447245450797027,0.09164856190693677,,,,27,7.829171589395521e-05,59.847115168155774,2025/08/05 16:25,231618.0
0.7099990844726562,0.015865901328997904,21,1.25,0.02717391304347826,17,0.567999267578125,0.7099990844726562,2,,2,sell,False,0,False,90.66527931465612,94.06931680322884,91.7999584775137,45.435001373291016,1284,-0.03068471557832473,0.015694647741931078,0.09275872664051162,,,,28,0.00034655472876149283,62.4039229437045,2025/08/05 16:30,464191.0
0.75,0.01675977653631285,25,1.25,0.02717391304347826,17,0.6,0.75,2,,2,sell,False,0,False,83.82494604993308,84.46657467631172,84.03882225872596,45.494998931884766,1288,0.006643281896333836,0.04114155330031366,0.06899654280795965,,,,29,0.0009076943755796162,64.9390810096846,2025/08/05 16:50,175937.0
0.7599983215332031,0.01698320271582577,29,1.25,0.02717391304347826,17,0.6079986572265625,0.7599983215332031,2,,2,sell,False,0,False,86.10250615521147,86.51031419630237,86.23844216890843,45.47999954223633,1292,0.03394350325965473,0.05588449527505901,0.04388198403080856,,,,30,0.0012318398722343182,61.7953387231217,2025/08/05 17:10,220053.0
0.7649993896484375,0.017094958427898044,30,1.25,0.02717391304347826,17,0.61199951171875,0.7649993896484375,2,,2,sell,False,0,False,86.76110099662723,90.71267004512188,88.07829067945877,45.501399993896484,1293,0.03876142829114539,0.05803312841710806,0.03854340025192533,,,,31,0.001278920038869339,63.414461396580705,2025/08/05 17:15,341869.0
0.7699012756347656,0.017204497779547835,31,1.25,0.02717391304347826,17,0.6159210205078125,0.7699012756347656,2,,2,sell,False,0,False,88.52479859318677,99.106984172544,92.05219378630585,45.519901275634766,1294,0.04311535662919372,0.06053106998138702,0.0348314267043866,,,,32,0.0013336572350152094,64.8032296375915,2025/08/05 17:20,276346.0
0.7999000549316406,0.017874861562718225,32,1.25,0.02717391304347826,17,0.6399200439453125,0.7999000549316406,2,,2,sell,False,0,False,90.31122549396062,101.02978689860379,93.88407929550834,45.54499816894531,1295,0.04725235836683887,0.0638003653174195,0.033096013901161264,,,,33,0.0014053265891146977,66.65244362545693,2025/08/05 17:25,195103.0
0.8100013732910156,0.018100589347285267,33,1.25,0.02717391304347826,17,0.6480010986328125,0.8100013732910156,2,,2,sell,False,0,False,90.79280150347469,93.68225756055921,91.75595352250286,45.540000915527344,1296,0.050849100304213954,0.06523606805371429,0.028773935499000675,,,,34,0.001436620118036294,65.90988456959352,2025/08/05 17:30,409829.0
0.8400001525878906,0.018770953130455657,34,1.25,0.02717391304347826,17,0.6720001220703125,0.8400001525878906,2,,2,sell,False,0,False,91.40133781294833,95.0525556697902,92.61841043189563,45.580101013183594,1297,0.05444254896217141,0.06881634359400124,0.028747589263659654,,,,35,0.0015150426208789837,68.90368338436755,2025/08/05 17:35,488561.0
0.8600006103515625,0.01921789073411313,35,1.25,0.02717391304347826,17,0.68800048828125,0.8600006103515625,2,,2,sell,False,0,False,90.63290888369184,86.02233530815289,89.09605102517887,45.57500076293945,1298,0.05764010184430204,0.07043031337282457,0.025580423057045068,,,,36,0.0015501886948284056,68.08470127432665,2025/08/05 17:40,311584.0
0.9099998474121094,0.020335192120940992,36,1.25,0.02717391304347826,17,0.7279998779296875,0.9099998474121094,2,,2,sell,False,0,False,91.06756488476255,93.67550089118683,91.93687688690397,45.654998779296875,1299,0.06156684209513019,0.07727380309844278,0.03141392200662518,,,,37,0.001700201281405035,73.4210296405596,2025/08/05 17:45,307409.0
