bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
10.399993896484375,0.035454929167026035,41,16.83502197265625,0.06026821732916913,38,1.0,0.7864569926583884,,,,,10.399993896484375,,190,True,False,20.695095983250273,10.899184653209794,17.429792206570113,-1.1454834016489264,-1.1092530560721343,0.07246069115358411,0.022756861412677097,-0.003885972220714335,28.96342886009485,2025/05/14 16:20,2s,37471.0
1.538604736328125,0.005317110365607365,7,16.83502197265625,0.06026821732916913,38,2.0,0.49539744403154173,,,,,1.538604736328125,,364,True,False,42.172337058924676,-0.2915014666182145,28.017724217077046,0.3919797474492126,0.27443674803657814,-0.23508599882526893,0.019768304742783658,0.0009519723102132105,48.82944054855467,2025/05/16 17:50,2s,12114.0
2.2698974609375,0.007733368267613219,15,16.83502197265625,0.06026821732916913,38,3.0,0.29224870842019396,,,,,2.2698974609375,,447,True,False,32.717992426987635,5.153155318837136,23.52971339093747,0.2670168543537357,0.10188302386308123,-0.3302676609813089,0.01071242958690987,0.0003488562137846147,43.45194081706476,2025/05/19 18:15,2s,8137.0
1.470001220703125,0.005071243127833354,10,8.04010009765625,0.0273129063118526,81,1.0,0.6231391720881507,,,,,1.470001220703125,,589,False,False,59.6835273885604,53.018637666451085,57.46189748119063,0.1709413982183285,0.11870534464543425,-0.10447210714578847,0.021040725474929422,0.0004083596130787581,47.48471857014401,2025/05/21 17:05,2s,8206.0
3.3900146484375,0.011204437717451363,25,14.399993896484375,0.04578694402697735,30,1.0,0.4062505960467004,,,,,3.3900146484375,,1028,False,False,78.91360906295837,100.48848764397948,86.10523525663208,0.0874988284927211,0.35929075541770317,0.5435838538499641,0.02186632513313723,0.0011823455947098062,58.243463245575626,2025/05/30 14:40,2s,12095.0
3.17999267578125,0.01013059170950454,19,11.889984130859375,0.039731282974198236,44,1.0,0.03616427667596654,3.17999267578125,0.01013059170950454,19,0.007535691425484397,3.17999267578125,,1136,True,False,18.471600046092355,2.4510284333000243,13.131409508494912,0.5523252487031821,0.16574297569934515,-0.7731645460076739,0.10066940865219301,0.0005322028182877203,43.758584686320944,2025/06/02 17:10,"2s,3b",9707.0
4.70001220703125,0.015185822962944264,6,29.470001220703125,0.08616959421258223,20,1.0,0.05666825105392819,,,,,4.70001220703125,,1232,False,False,45.25669894526112,96.27236640136562,62.261921430629286,-1.1113914033869283,-1.1129165971418615,-0.0030503875098664146,0.07355192543376822,-0.0035347570643361735,44.51042179096432,2025/06/03 18:40,2s,41468.0
3.323394775390625,0.011092528664857857,12,7.6199951171875,0.024674551312951522,9,1.0,0.22703170305816767,,,,,3.323394775390625,,1543,False,False,63.658862816093865,74.5676346075616,67.29512007991644,-0.3659480705402573,-0.28521649059695164,0.1614631598866113,0.04816293100929742,-0.0009448851742940692,50.81074252849839,2025/06/09 18:35,2s,40457.0
1.80999755859375,0.006091806638189619,9,5.05999755859375,0.017205609240717377,22,1.0,0.7588929230546543,,,,,1.80999755859375,,1870,True,False,58.387879170030466,52.02418153171011,56.266646623923684,-0.18609330742145816,-0.11489440326209888,0.14239780831871857,0.049608865319832614,-0.0003875756107812585,47.87705771118126,2025/06/13 19:50,2s,50394.0
2.239013671875,0.007286084480365965,6,10.70001220703125,0.03413082043710128,47,1.0,0.629813643338334,,,,,2.239013671875,,2088,False,False,39.6989890670741,95.36599940336755,58.25465917917192,0.05954468068811879,0.07136755118818883,0.02364574100014008,0.02198112703433924,0.00023147265238901936,62.11675070153264,2025/06/18 18:30,2s,10530.0
