bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.41998291015625,0.008369878149232885,5,2.8599853515625,0.0097948061482068,14,0.8461522045328439,,,,,2.41998291015625,,60,False,False,37.82134193181389,72.38616956918838,49.34295114427205,0.4120877075004099,0.30543752920362977,-0.21330035659356028,0.04189674789684629,0.001053217743158974,56.39320843756637,2025/05/12 18:30,2,69821.0
6.81500244140625,0.02301044039716436,17,16.83502197265625,0.06026821732916913,38,0.4048110214810115,,,,,6.81500244140625,,131,True,False,12.007042896045398,16.950653230935956,13.654913007675583,-0.06474244583942178,-0.3663102003210952,-0.6031355089633468,0.013737365640871226,-0.0012572067973469132,38.96364015598728,2025/05/13 17:55,2,38132.0
5.87701416015625,0.02052532502676804,24,8.04010009765625,0.0273129063118526,81,0.7309628100114629,,,,,5.87701416015625,,570,False,False,86.95418046224685,95.99667817681262,89.96834636710211,0.041677369245988666,0.44425804312243145,0.8051613477528856,0.007997463403792947,0.0015312624009553757,64.71500233659205,2025/05/21 15:30,2,14516.0
2.888092041015625,0.00999893393447173,9,6.1199951171875,0.02164684171888488,8,0.4719108407300289,,,,,2.888092041015625,,639,True,False,50.83385209811637,9.455430932162926,37.04104504279855,-0.008726548603512513,0.04024258741452513,0.09793827203607529,0.028774378681401806,0.00014022353535872827,49.89065961542348,2025/05/22 14:45,2,29122.0
4.739990234375,0.015794702225830685,36,14.399993896484375,0.04578694402697735,30,0.32916612801705597,4.739990234375,0.015794702225830685,36,0.010353675463857242,4.739990234375,,1000,False,False,65.85785267309993,94.09169068595577,75.26913201071854,0.22911526643394317,0.2569656758668657,0.05570081886584505,0.007479329506255733,0.0008454295616599419,56.796564561031076,2025/05/29 18:50,"2,3b",15822.0
6.558685302734375,0.02107885402985534,6,11.889984130859375,0.039731282974198236,44,0.5516143024709261,,,,,6.558685302734375,,1098,True,False,57.086954152686815,33.303040871079986,49.15898305881787,1.1089795908449616,1.1231325490517179,0.028305916413512655,0.030561230869361,0.003680645114123967,57.79348030998641,2025/06/02 14:00,2,31760.0
6.970001220703125,0.022301863014517257,18,29.470001220703125,0.08616959421258223,20,0.2365117384456229,,,,,6.970001220703125,,1206,False,False,72.99434234558517,76.52627476771792,74.17165315296275,-0.8507253113967833,-0.48083132109968574,0.7397879805941951,0.03129890453834116,-0.0015133906090947185,49.395052664005064,2025/06/03 16:30,2,97272.0
2.239990234375,0.00772836828138673,5,3.839996337890625,0.013426560621995192,10,0.583331346509946,,,,,2.239990234375,,1426,True,False,65.99116703580003,46.91534938526715,59.63256115228907,-0.7147929116304629,-0.43600143968325256,0.5575829438944206,0.0737830346674799,-0.0015084855987417083,47.969038264990246,2025/06/06 15:20,2,18750.0
2.92138671875,0.009699158699708057,17,7.6199951171875,0.024674551312951522,9,0.3833843294939365,,,,,2.92138671875,,1518,False,False,51.52787306088033,91.59427964560392,64.88334192245486,0.18121609945000916,0.10161686619926513,-0.15919846650148806,0.014845390825301416,0.0003353388644605694,55.93473014069982,2025/06/09 16:30,2,15035.0
1.92999267578125,0.006611148988465562,10,4.220001220703125,0.01466755186137503,15,0.4573441036729558,,,,,1.92999267578125,,1641,True,False,45.34657474153458,5.4856005753401575,32.05958335280311,0.4879530454940683,0.6048682846874271,0.23383047838671767,0.02158624057112069,0.0020783540653469697,46.99467458390649,2025/06/11 13:45,2,66478.0
2.8289794921875,0.009720543293433317,14,5.22900390625,0.017650049732958323,5,0.5410169016714913,,,,,2.8289794921875,,1663,False,False,67.6185479132238,54.75634085285668,63.33114555976809,0.42781552810750245,0.35932616278148544,-0.13697873065203403,0.013166716584257639,0.0012273996651989529,53.74802334530824,2025/06/11 15:35,2,21216.0
1.665008544921875,0.005546330703589749,5,10.209197998046875,0.03520524615889912,49,0.163089063924552,,,,,1.665008544921875,,1747,True,False,63.93785174751115,47.396259645553386,58.42398771352522,1.0708773130985978,0.8746250938833668,-0.3925044384304619,0.009328901562449686,0.0029331540356089198,58.02264329272366,2025/06/12 16:05,2,10917.0
1.564697265625,0.005230035040989961,24,2.14471435546875,0.0071177296672538855,15,0.7295597484276729,,,,,1.564697265625,,1793,False,False,61.4027355816601,86.20957317806007,69.67168144712676,0.03554635988467679,0.08159482907296933,0.09209693837658509,0.022112103851908257,0.0002719955589624877,59.99889306435353,2025/06/12 19:55,2,127224.0
4.579986572265625,0.015310000553937666,32,5.05999755859375,0.017205609240717377,22,0.9051361229388563,,,,,4.579986572265625,,1855,True,False,34.288453271527324,2.5603607370769055,23.712422426710518,-0.36324113271422165,-0.5022852972256828,-0.27808832902292235,0.008656644361495037,-0.0016925226801826911,31.548334556802644,2025/06/13 18:35,2,27175.0
6.670013427734375,0.022027786316473747,72,10.70001220703125,0.03413082043710128,47,0.6233650297474744,,,,,6.670013427734375,,2073,False,False,60.547838489505835,64.17437205820977,61.75668301240715,0.5125416754265144,0.4748297839034876,-0.07542378304605357,0.007012031599750432,0.0015401263635232063,57.239680093634426,2025/06/18 17:15,2,12272.0
4.366119384765625,0.01416651269251967,7,5.46502685546875,0.018052181346408576,6,0.7989200236768336,,,,,4.366119384765625,,2117,True,False,51.43434159817372,8.446946790526894,37.105209995624776,-0.42314586164189283,-0.5014327962696825,-0.15657386925557937,0.013300081789637213,-0.0016360537698925513,40.33553065638754,2025/06/20 14:25,2,26124.0
2.276092529296875,0.007349464716794872,9,6.095001220703125,0.019300804508626805,9,0.37343594314068124,,,,,2.276092529296875,,2209,False,False,53.33939734162107,108.00758973091807,71.56212813805341,0.6986753268646199,0.44796372794218087,-0.501423197844878,0.0212552123129488,0.0014401680440967667,55.5746092198637,2025/06/23 15:35,2,15201.0
2.04998779296875,0.006495937258997624,9,10.239898681640625,0.033536044193806056,19,0.20019610122160927,,,,,2.04998779296875,,2247,True,False,38.97540551515617,8.970107576390333,28.973639535567557,1.0808559257271693,0.8824062045525807,-0.3968994423491772,0.03438267094462383,0.002816006202656126,58.1621386266626,2025/06/23 18:45,2,23031.0
2.352783203125,0.007359346616481782,8,4.6099853515625,0.014214749425754611,10,0.5103667416920429,,,,,2.352783203125,,2286,False,False,52.81287946366406,115.24294689284255,73.62290194005689,1.0608549890888823,0.796845399508868,-0.5280191791600286,0.007864568892372671,0.002485673492277132,59.080188354165216,2025/06/24 15:30,2,20127.0
