date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2013-02-05,85785.83082279698,85785.83082279698,0,2.4499999999999993,-0.5,0.20876374740893588,FORCE_SELL,0.05,0.185
2013-02-06,85785.83082279698,0.0,1,-0.5,-0.5,0.21716025996630361,FREE,0.05,0.22
2013-02-07,85068.50902922753,85068.50902922753,0,-0.5,-0.5,0.22039766418096127,FORCE_SELL,0.05,0.22
2013-02-08,85249.78240091735,0.0,1,2.499999999999999,-0.5,0.2008956361106845,FREE,0.2,0.235
2013-02-11,85755.46573695839,85755.46573695839,0,2.2499999999999996,-0.5,0.22098585374655919,FREE,0.05,0.235
2013-02-12,86321.87926181733,0.0,1,2.4499999999999993,-0.5,0.23017836880982465,FREE,0.05,0.235
2013-02-13,87450.79049235127,87450.79049235127,0,2.1499999999999995,-0.5,0.21894397103814342,FREE,0.2,0.235
2013-02-14,87551.80625694641,0.0,1,-0.5,-0.5,0.19512502955217728,FORCE_BUY,0.2,0.235
2013-02-15,88095.13881792536,88095.13881792536,0,-0.5,-0.5,0.21544993632815337,FREE,0.05,0.235
2013-02-19,88616.40765939023,88616.40765939023,0,-0.5,-0.5,0.19384587221916236,FREE,0.05,0.235
2013-02-20,88616.40765939023,88616.40765939023,0,1.6999999999999993,1.7999999999999994,0.2491481560927956,FORCE_SELL,0.2,0.235
2013-02-21,88034.66975429104,88034.66975429104,0,2.3999999999999995,-0.5,0.20751978159126871,FREE,0.2,0.235
2013-02-22,89632.78559552797,0.0,1,-0.5,-0.5,0.18108948493415075,FORCE_BUY,0.2,0.235
2013-02-25,91522.86490776007,91522.86490776007,0,-0.5,-0.5,0.26190417806091376,FORCE_SELL,0.2,0.235
2013-02-26,91895.36993215902,0.0,1,-0.5,-0.5,0.17738239383568496,FORCE_BUY,0.2,0.235
2013-02-27,92381.24605094027,92381.24605094027,0,-0.5,-0.5,0.2268186560748822,FREE,0.2,0.235
2013-02-28,90684.60648572502,0.0,1,-0.5,-0.5,0.23030582513101291,FREE,0.2,0.235
2013-03-01,90046.42096119451,90046.42096119451,0,-0.5,-0.5,0.20401970652764093,FREE,0.2,0.23
2013-03-04,90046.42096119451,90046.42096119451,0,-0.5,-0.5,0.22525559497460865,FREE,0.2,0.23
2013-03-05,90046.42096119451,90046.42096119451,0,-0.5,-0.5,0.22850718307108644,FREE,0.2,0.23
2013-03-06,90046.42096119451,90046.42096119451,0,0.5999999999999996,-0.5,0.24023310204795104,FORCE_SELL,0.2,0.23
2013-03-07,90466.789877068,0.0,1,0.6499999999999997,-0.5,0.21874242428528853,FREE,0.2,0.23
2013-03-08,91745.88330720649,91745.88330720649,0,-0.5,-0.5,0.2395498242441246,FORCE_SELL,0.2,0.23
2013-03-11,92669.06635058965,92669.06635058965,0,-0.5,-0.5,0.22501020596322727,FREE,0.21,0.23
2013-03-12,93115.07291455765,93115.07291455765,0,-0.5,-0.5,0.22990706918284665,FREE,0.21,0.23
2013-03-13,93115.07291455765,93115.07291455765,0,-0.5,-0.5,0.23604890349038624,FORCE_SELL,0.21,0.23
2013-03-14,93426.64342622204,93426.64342622204,0,-0.5,-0.5,0.22774869293542369,FREE,0.21,0.23
2013-03-15,93426.64342622204,93426.64342622204,0,-0.5,-0.5,0.23829196288468188,FORCE_SELL,0.21,0.23
2013-03-18,95567.47815029802,0.0,1,2.2499999999999996,-0.5,0.2032920202436028,FORCE_BUY,0.21,0.23
2013-03-19,95983.32374418326,95983.32374418326,0,2.499999999999999,-0.5,0.2535013125739436,FORCE_SELL,0.21,0.23
2013-03-20,95983.32374418326,95983.32374418326,0,2.4499999999999993,-0.5,0.23754801013616875,FORCE_SELL,0.21,0.23
2013-03-21,95983.32374418326,95983.32374418326,0,2.499999999999999,-0.5,0.23577516460002235,FORCE_SELL,0.21,0.23
2013-03-22,95983.32374418326,95983.32374418326,0,2.499999999999999,-0.5,0.22872934110381146,FREE,0.21,0.23
2013-03-25,95983.32374418326,95983.32374418326,0,2.499999999999999,-0.5,0.23215400231563277,FORCE_SELL,0.2,0.23
2013-03-26,95983.32374418326,95983.32374418326,0,2.499999999999999,-0.5,0.2362364799321394,FORCE_SELL,0.2,0.23
2013-03-27,97208.3128517423,97208.3128517423,0,-0.5,-0.5,0.22595594651612116,FREE,0.195,0.23
2013-03-28,97208.3128517423,97208.3128517423,0,-0.5,-0.5,0.22757709062006007,FREE,0.195,0.245
2013-04-01,96896.14742832631,0.0,1,2.499999999999999,-0.5,0.21080531638784142,FORCE_BUY,0.215,0.245
2013-04-02,98075.26279153039,0.0,1,2.499999999999999,-0.5,0.22017417457568556,FREE,0.205,0.245
2013-04-03,95354.36600248636,0.0,1,-0.5,-0.5,0.2350406919831252,FREE,0.205,0.245
2013-04-04,95478.3858180373,0.0,1,-0.5,-0.5,0.23965293882284047,FREE,0.205,0.245
2013-04-05,93791.65928637233,93791.65928637233,0,-0.5,2.0499999999999994,0.23266973007173056,FREE,0.205,0.245
2013-04-08,95039.33943125592,0.0,1,-0.5,2.0499999999999994,0.24499723109520177,FREE,0.205,0.245
2013-04-09,96482.1054189225,0.0,1,-0.5,-0.5,0.239959639005217,FREE,0.205,0.245
2013-04-10,97698.51406793797,97698.51406793797,0,-0.5,-0.5,0.22482639539952162,FREE,0.205,0.245
2013-04-11,100301.93398967478,100301.93398967478,0,-0.5,-0.5,0.21341086523514055,FREE,0.205,0.245
2013-04-12,102456.29595207535,102456.29595207535,0,-0.5,-0.5,0.23909700052602445,FREE,0.205,0.245
2013-04-15,99933.66631369511,99933.66631369511,0,-0.5,-0.5,0.21414791408505762,FREE,0.205,0.245
2013-04-16,101011.97309080258,101011.97309080258,0,-0.5,-0.5,0.23804734249196824,FREE,0.205,0.245
2013-04-17,97920.75555279905,0.0,1,-0.5,-0.5,0.21291114766839128,FREE,0.205,0.245
2013-04-18,97778.51516244607,97778.51516244607,0,-0.5,0.8999999999999997,0.21353847026464248,FREE,0.205,0.245
2013-04-19,98668.30953702847,98668.30953702847,0,-0.5,0.9499999999999997,0.22510048102190827,FREE,0.205,0.245
2013-04-22,98668.30953702847,98668.30953702847,0,-0.5,0.9499999999999997,0.22465516932242122,FREE,0.205,0.245
2013-04-23,98668.30953702847,98668.30953702847,0,-0.5,0.9499999999999997,0.22324390777669634,FREE,0.205,0.245
2013-04-24,98900.72546715652,0.0,1,-0.5,0.9499999999999997,0.21878648854361224,FREE,0.205,0.245
2013-04-25,101408.62801963507,0.0,1,1.1499999999999997,-0.5,0.2183534904341237,FREE,0.205,0.245
2013-04-26,101869.51198611659,0.0,1,0.6499999999999997,-0.5,0.2164146440032062,FREE,0.205,0.245
2013-04-29,102862.82250385771,0.0,1,0.6499999999999997,-0.5,0.22508473999654943,FREE,0.205,0.245
2013-04-30,103477.59014706455,103477.59014706455,0,-0.5,-0.5,0.22790260042300517,FREE,0.205,0.245
2013-05-01,104215.20764032412,0.0,1,0.34999999999999987,-0.5,0.21161679972080025,FREE,0.205,0.245
2013-05-02,106392.2289809052,0.0,1,0.7499999999999998,-0.5,0.2206947241027244,FREE,0.205,0.245
2013-05-03,108846.49031841167,108846.49031841167,0,1.7499999999999996,-0.5,0.21458158430941485,FREE,0.205,0.245
2013-05-06,108846.49031841167,108846.49031841167,0,1.7499999999999996,-0.5,0.21335225003409256,FREE,0.205,0.245
2013-05-07,108846.49031841167,108846.49031841167,0,1.7499999999999996,-0.5,0.20903721519537977,FREE,0.205,0.245
2013-05-08,110455.84513108843,0.0,1,-0.5,2.3999999999999995,0.2143129896475441,FREE,0.205,0.245
2013-05-09,110455.84513108843,0.0,1,-0.5,1.7499999999999996,0.20102688450127557,FORCE_BUY,0.205,0.245
2013-05-10,111763.26251612566,0.0,1,-0.5,-0.5,0.22857738766584,FREE,0.205,0.245
2013-05-13,110590.53490669923,110590.53490669923,0,-0.5,-0.5,0.20841041015284445,FREE,0.205,0.245
2013-05-14,110590.53490669923,110590.53490669923,0,-0.5,-0.5,0.20552569930725348,FORCE_BUY,0.21,0.245
2013-05-15,111662.54166371991,0.0,1,-0.5,1.6999999999999993,0.209559060443816,FORCE_BUY,0.21,0.245
2013-05-16,110605.02148449681,0.0,1,-0.5,1.5999999999999996,0.19632541572572113,FORCE_BUY,0.21,0.245
2013-05-17,111619.08193032717,111619.08193032717,0,-0.5,-0.5,0.2102962742639223,FREE,0.21,0.245
2013-05-20,111590.41019081259,0.0,1,-0.5,-0.5,0.19781887774412166,FORCE_BUY,0.21,0.245
2013-05-21,112077.82976256075,0.0,1,-0.5,2.0999999999999996,0.19977655455368137,FORCE_BUY,0.21,0.245
2013-05-22,110343.1895219276,0.0,1,-0.5,1.6499999999999995,0.19326424553854227,FORCE_BUY,0.21,0.245
2013-05-23,110478.99377369705,110478.99377369705,0,-0.5,-0.0500000000000001,0.21171043430953665,FREE,0.21,0.245
2013-05-24,110375.49364569706,110375.49364569706,0,-0.5,0.5999999999999996,0.2213601842533129,FREE,0.21,0.245
2013-05-28,110810.75382487162,0.0,1,-0.5,-0.5,0.212911005191568,FREE,0.21,0.245
2013-05-29,110796.43310198437,0.0,1,-0.5,2.499999999999999,0.2120854218767131,FREE,0.21,0.245
2013-05-30,111729.96686756182,111729.96686756182,0,-0.5,-0.5,0.2147157323818896,FREE,0.21,0.245
2013-05-31,108609.8288137203,0.0,1,-0.5,-0.5,0.2009806439561922,FORCE_BUY,0.21,0.245
2013-06-03,109437.02820473876,0.0,1,-0.5,-0.5,0.20884450628232912,FORCE_BUY,0.21,0.245
2013-06-04,110351.3012158644,110351.3012158644,0,-0.5,-0.5,0.25970733708124016,FORCE_SELL,0.21,0.245
2013-06-05,108647.34551143934,0.0,1,-0.5,-0.5,0.23293450722274353,FREE,0.21,0.245
2013-06-06,109071.1579486531,109071.1579486531,0,-0.5,2.2999999999999994,0.23755720263139757,FREE,0.23,0.255
2013-06-07,109071.1579486531,109071.1579486531,0,-0.5,-0.5,0.25873830479444776,FORCE_SELL,0.23,0.255
2013-06-10,108742.02692886577,108742.02692886577,0,-0.5,-0.5,0.2374204435510927,FREE,0.23,0.255
2013-06-11,109053.18411179344,0.0,1,-0.5,-0.5,0.22381428125723346,FORCE_BUY,0.23,0.255
2013-06-12,110520.06797416676,110520.06797416676,0,-0.5,-0.5,0.2586084723929296,FORCE_SELL,0.23,0.255
2013-06-13,113560.5971403854,113560.5971403854,0,-0.5,-0.5,0.23769963138884212,FREE,0.23,0.255
2013-06-14,111728.97460586306,0.0,1,-0.5,-0.5,0.22096578561157412,FORCE_BUY,0.23,0.255
2013-06-17,115035.20850292458,0.0,1,-0.5,-0.5,0.22361562535961768,FORCE_BUY,0.23,0.255
2013-06-18,118062.04235234711,0.0,1,-0.5,-0.5,0.21463488039414655,FORCE_BUY,0.23,0.255
2013-06-19,114096.75559791863,0.0,1,-0.5,-0.5,0.2315253008165478,FREE,0.23,0.255
2013-06-20,105683.8758075933,0.0,1,-0.5,-0.5,0.21647337643325856,FORCE_BUY,0.23,0.255
2013-06-21,103888.92000817324,0.0,1,-0.5,-0.5,0.22904468783391022,FORCE_BUY,0.23,0.255
2013-06-24,102546.60523643302,0.0,1,-0.5,-0.5,0.21259602953726928,FORCE_BUY,0.23,0.255
2013-06-25,103311.4260422384,0.0,1,-0.5,-0.5,0.23221856324506787,FREE,0.23,0.255
2013-06-26,106508.23243297936,0.0,1,-0.5,-0.5,0.2266990853124704,FORCE_BUY,0.23,0.255
2013-06-27,107630.81025302199,0.0,1,-0.5,-0.5,0.23622221257840595,FREE,0.23,0.255
2013-06-28,109515.95061083189,0.0,1,-0.5,-0.5,0.23577133548560117,FREE,0.23,0.255
2013-07-01,111635.4100825031,0.0,1,-0.5,-0.5,0.22398423523562527,FORCE_BUY,0.23,0.255
2013-07-02,111951.7473170809,0.0,1,-0.5,-0.5,0.24880987494535114,FREE,0.23,0.255
2013-07-03,113818.13700108988,0.0,1,-0.5,-0.5,0.2207566097520438,FORCE_BUY,0.23,0.255
2013-07-05,120024.78422475423,0.0,1,-0.5,-0.5,0.23409547215111368,FREE,0.23,0.255
2013-07-08,120269.932885344,0.0,1,-0.5,-0.5,0.22737575427241152,FORCE_BUY,0.23,0.255
2013-07-09,121855.22755715788,0.0,1,-0.5,-0.5,0.22723221403259183,FORCE_BUY,0.23,0.255
2013-07-10,127052.37916166111,0.0,1,-0.5,-0.5,0.21743880884508116,FORCE_BUY,0.23,0.255
2013-07-11,131350.65234400186,0.0,1,-0.5,-0.5,0.2262370419805032,FORCE_BUY,0.23,0.255
2013-07-12,133230.12540852348,0.0,1,-0.5,-0.5,0.21223188531051743,FORCE_BUY,0.23,0.255
2013-07-15,134325.1227591578,0.0,1,-0.5,-0.5,0.21441998089623737,FORCE_BUY,0.23,0.255
2013-07-16,134014.60112241074,0.0,1,-0.5,-0.5,0.21881387689701667,FORCE_BUY,0.23,0.255
2013-07-17,134276.09302703984,0.0,1,-0.5,-0.5,0.2170213037533241,FORCE_BUY,0.23,0.255
2013-07-18,130582.5198741539,0.0,1,-0.5,-0.5,0.2192668641222052,FORCE_BUY,0.23,0.255
2013-07-19,129716.32794007001,129716.32794007001,0,-0.5,-0.5,0.23873094412194648,FREE,0.23,0.255
2013-07-22,131092.79272896398,131092.79272896398,0,-0.5,-0.5,0.24556611564757821,FREE,0.23,0.255
2013-07-23,131092.79272896398,131092.79272896398,0,-0.5,1.5999999999999996,0.2691048942071882,FORCE_SELL,0.23,0.255
2013-07-24,131092.79272896398,131092.79272896398,0,-0.5,0.24999999999999978,0.26154846469387977,FORCE_SELL,0.23,0.255
2013-07-25,131092.79272896398,131092.79272896398,0,-0.5,1.6999999999999993,0.2428338723143202,FREE,0.23,0.255
2013-07-26,131092.79272896398,131092.79272896398,0,-0.5,1.6999999999999993,0.24386498201693155,FREE,0.23,0.255
2013-07-29,130465.32354432606,130465.32354432606,0,2.4499999999999993,-0.5,0.23016125263998644,FREE,0.23,0.255
2013-07-30,130465.32354432606,130465.32354432606,0,2.4499999999999993,-0.5,0.23309494913707604,FREE,0.23,0.255
2013-07-31,130465.32354432606,130465.32354432606,0,2.4499999999999993,-0.5,0.23361420643269568,FREE,0.23,0.255
2013-08-01,130465.32354432606,130465.32354432606,0,2.4499999999999993,-0.5,0.21888877276671745,FORCE_BUY,0.23,0.255
2013-08-02,130465.32354432606,130465.32354432606,0,2.4499999999999993,-0.5,0.21540918867721584,FORCE_BUY,0.23,0.255
2013-08-05,130465.32354432606,130465.32354432606,0,2.4499999999999993,-0.5,0.2103966022900948,FORCE_BUY,0.23,0.255
2013-08-06,129088.9794169746,0.0,1,-0.5,-0.5,0.24522770510121075,FREE,0.23,0.255
2013-08-07,127863.8818970244,127863.8818970244,0,-0.5,2.3999999999999995,0.23434201842383007,FREE,0.23,0.255
2013-08-08,128594.0217656824,0.0,1,-0.5,2.4499999999999993,0.23637574524087335,FREE,0.23,0.255
2013-08-09,127327.45260576549,0.0,1,-0.5,0.9999999999999996,0.23375406793933476,FREE,0.23,0.255
2013-08-12,128236.40223817645,0.0,1,-0.5,2.1499999999999995,0.21788755628190185,FORCE_BUY,0.23,0.255
2013-08-13,130054.30150299838,0.0,1,-0.5,2.1999999999999993,0.22767534057096647,FORCE_BUY,0.23,0.255
2013-08-14,127505.24194821341,0.0,1,-0.5,2.1999999999999993,0.2368375932893477,FREE,0.23,0.255
2013-08-15,123408.20404981836,0.0,1,-0.5,-0.5,0.22749567534788875,FORCE_BUY,0.23,0.255
2013-08-16,122924.32913925781,0.0,1,-0.5,-0.5,0.23603658269463432,FREE,0.23,0.255
2013-08-19,123271.40249675878,0.0,1,-0.5,-0.5,0.2348402566438942,FREE,0.23,0.255
2013-08-20,124493.70432100134,0.0,1,-0.5,-0.5,0.2250990440996158,FORCE_BUY,0.23,0.255
2013-08-21,123812.0263254905,0.0,1,-0.5,-0.5,0.23481654303042174,FREE,0.23,0.255
2013-08-22,128075.5892288085,0.0,1,-0.5,-0.5,0.21945867906537478,FORCE_BUY,0.23,0.255
2013-08-23,131556.98771461137,0.0,1,-0.5,-0.5,0.22118277556588728,FORCE_BUY,0.23,0.255
2013-08-26,131234.92001328157,0.0,1,-0.5,-0.5,0.22878334840046635,FORCE_BUY,0.23,0.255
2013-08-27,123459.28550974837,0.0,1,-0.5,-0.5,0.22753133324036237,FORCE_BUY,0.23,0.255
2013-08-28,124256.78648446972,0.0,1,-0.5,-0.5,0.21709988621842904,FORCE_BUY,0.23,0.255
2013-08-29,127676.83874144783,0.0,1,-0.5,-0.5,0.21841974423718968,FORCE_BUY,0.23,0.255
2013-08-30,125851.78843391243,0.0,1,-0.5,-0.5,0.2221532161111077,FORCE_BUY,0.23,0.255
2013-09-03,126848.66465231411,0.0,1,-0.5,-0.5,0.22591301506123285,FORCE_BUY,0.23,0.255
2013-09-04,132507.8542613945,0.0,1,-0.5,-0.5,0.22189821297429688,FORCE_BUY,0.23,0.255
2013-09-05,132277.8059033018,0.0,1,-0.5,-0.5,0.21301962823442774,FORCE_BUY,0.23,0.255
2013-09-06,132921.94130596137,132921.94130596137,0,-0.5,-0.5,0.23956628123714072,FREE,0.23,0.255
2013-09-09,132921.94130596137,132921.94130596137,0,-0.5,-0.5,0.22481962546809567,FORCE_BUY,0.23,0.255
2013-09-10,132921.94130596137,132921.94130596137,0,-0.5,-0.5,0.22254319280992194,FORCE_BUY,0.23,0.255
2013-09-11,132731.04589754582,0.0,1,-0.5,-0.5,0.23373587078462496,FREE,0.23,0.255
2013-09-12,133186.25802530596,133186.25802530596,0,-0.5,-0.5,0.2410777625428642,FORCE_SELL,0.05,0.15
2013-09-13,133186.25802530596,133186.25802530596,0,-0.5,-0.5,0.23742633180218634,FORCE_SELL,0.05,0.15
2013-09-16,133186.25802530596,133186.25802530596,0,-0.5,1.3499999999999996,0.24740211095650588,FORCE_SELL,0.05,0.15
2013-09-17,133186.25802530596,133186.25802530596,0,-0.5,1.3499999999999996,0.23472957776975278,FORCE_SELL,0.05,0.15
2013-09-18,133186.25802530596,133186.25802530596,0,-0.5,1.3499999999999996,0.23578110326412516,FORCE_SELL,0.05,0.15
2013-09-19,133186.25802530596,133186.25802530596,0,-0.5,1.3499999999999996,0.21584129372852304,FORCE_SELL,0.05,0.15
2013-09-20,133186.25802530596,133186.25802530596,0,-0.5,-0.5,0.23891236535519336,FORCE_SELL,0.05,0.15
2013-09-23,133186.25802530596,133186.25802530596,0,-0.5,1.9499999999999993,0.25654703532158685,FORCE_SELL,0.05,0.15
2013-09-24,133186.25802530596,133186.25802530596,0,-0.5,2.1999999999999993,0.24403133345924052,FORCE_SELL,0.05,0.15
2013-09-25,133186.25802530596,133186.25802530596,0,-0.5,1.9999999999999996,0.2418927546271377,FORCE_SELL,0.05,0.215
2013-09-26,133186.25802530596,133186.25802530596,0,-0.5,2.2999999999999994,0.23075052342850677,FORCE_SELL,0.05,0.215
2013-09-27,133186.25802530596,133186.25802530596,0,-0.5,1.1499999999999997,0.22196414870903247,FORCE_SELL,0.05,0.15
2013-09-30,133186.25802530596,133186.25802530596,0,-0.5,1.7499999999999996,0.22677108204299343,FORCE_SELL,0.05,0.15
2013-10-01,132936.63779993574,132936.63779993574,0,2.349999999999999,1.7499999999999996,0.2124759416881367,FREE,0.05,0.215
2013-10-02,133006.4501294179,0.0,1,2.3999999999999995,-0.5,0.20135707564621766,FORCE_BUY,0.22,0.245
2013-10-03,133983.8227421682,133983.8227421682,0,-0.5,-0.5,0.28077019927040053,FORCE_SELL,0.22,0.245
2013-10-04,135120.48295631172,135120.48295631172,0,-0.5,-0.5,0.23239537368521845,FREE,0.22,0.245
2013-10-07,134614.84659327625,0.0,1,-0.5,-0.5,0.23075916517017314,FREE,0.22,0.245
2013-10-08,135293.84399506677,135293.84399506677,0,-0.5,-0.5,0.2833637990367939,FORCE_SELL,0.22,0.245
2013-10-09,135293.84399506677,135293.84399506677,0,-0.5,-0.5,0.2526615516374063,FORCE_SELL,0.22,0.245
2013-10-10,134852.0441344102,134852.0441344102,0,-0.5,-0.5,0.24376431650789732,FREE,0.22,0.245
2013-10-11,138042.68778884364,0.0,1,-0.5,-0.5,0.21865204948508818,FORCE_BUY,0.22,0.245
2013-10-14,135128.85796744324,135128.85796744324,0,-0.5,-0.5,0.22904834668823723,FREE,0.22,0.245
2013-10-15,136721.26186256483,0.0,1,-0.5,-0.5,0.24251035711581523,FREE,0.23,0.255
2013-10-16,135989.12960767365,0.0,1,-0.5,-0.5,0.2215932753362978,FORCE_BUY,0.23,0.255
2013-10-17,142079.64459418342,0.0,1,-0.5,-0.5,0.21010835821470528,FORCE_BUY,0.23,0.255
2013-10-18,145922.6346881771,0.0,1,-0.5,-0.5,0.21539691018011065,FORCE_BUY,0.23,0.255
2013-10-21,147185.13323891142,0.0,1,-0.5,-0.5,0.20737936844895763,FORCE_BUY,0.23,0.27
2013-10-22,146548.66695572526,0.0,1,-0.5,-0.5,0.2318055386516915,FREE,0.23,0.27
2013-10-23,144900.96368968868,0.0,1,-0.5,-0.5,0.22885369682713808,FORCE_BUY,0.23,0.27
2013-10-24,149539.4560772707,0.0,1,-0.5,-0.5,0.22178567635731383,FORCE_BUY,0.23,0.27
2013-10-25,149276.37740454217,0.0,1,-0.5,-0.5,0.2161256099589579,FORCE_BUY,0.23,0.27
2013-10-28,148985.60623994746,0.0,1,-0.5,-0.5,0.21409313448186437,FORCE_BUY,0.23,0.27
2013-10-29,150841.00319498027,0.0,1,-0.5,1.0999999999999996,0.2254555219413555,FORCE_BUY,0.23,0.27
2013-10-30,149054.83746961286,0.0,1,-0.5,1.9999999999999996,0.22640835794153505,FORCE_BUY,0.23,0.27
2013-10-31,150702.54073564947,150702.54073564947,0,-0.5,-0.5,0.2488380990085289,FORCE_SELL,0.22,0.245
2013-11-01,150702.54073564947,150702.54073564947,0,-0.5,-0.5,0.25089979596845274,FORCE_SELL,0.22,0.245
2013-11-04,152504.9012904996,152504.9012904996,0,-0.5,-0.5,0.23785802844951834,FREE,0.22,0.245
2013-11-05,153223.13473456792,153223.13473456792,0,-0.5,-0.5,0.24376541258785742,FREE,0.22,0.245
2013-11-06,153223.13473456792,153223.13473456792,0,-0.5,-0.5,0.26148410261757327,FORCE_SELL,0.22,0.245
2013-11-07,153223.13473456792,153223.13473456792,0,-0.5,-0.5,0.31626052825618295,FORCE_SELL,0.22,0.245
2013-11-08,155755.01001692377,155755.01001692377,0,-0.5,1.7499999999999996,0.2410936412097235,FREE,0.22,0.245
2013-11-11,155755.01001692377,155755.01001692377,0,-0.5,1.7499999999999996,0.22448950499264428,FREE,0.22,0.245
2013-11-12,158114.03522102846,0.0,1,-0.5,1.7499999999999996,0.21501138898057867,FORCE_BUY,0.24,0.27
2013-11-13,162876.5955387492,0.0,1,-0.5,-0.5,0.2346658334944333,FORCE_BUY,0.24,0.27
2013-11-14,164983.39792228924,0.0,1,-0.5,-0.5,0.23044077505316918,FORCE_BUY,0.24,0.27
2013-11-15,165754.90302048696,0.0,1,-0.5,-0.5,0.2141430953279142,FORCE_BUY,0.24,0.27
2013-11-18,163273.4621262436,163273.4621262436,0,-0.5,-0.5,0.2567615175539408,FREE,0.24,0.27
2013-11-19,163122.01656263517,0.0,1,2.499999999999999,-0.5,0.2399862499218832,FREE,0.235,0.255
2013-11-20,162791.4586291482,0.0,1,2.2999999999999994,-0.5,0.2503390881344482,FREE,0.235,0.255
2013-11-21,168128.88350223505,0.0,1,2.2999999999999994,-0.5,0.21218528942185721,FORCE_BUY,0.235,0.255
2013-11-22,170599.34872920666,0.0,1,2.2999999999999994,-0.5,0.2036169260489731,FORCE_BUY,0.235,0.255
2013-11-25,171956.57962550587,0.0,1,2.2999999999999994,-0.5,0.21120969047941293,FORCE_BUY,0.235,0.255
2013-11-26,174701.54098880768,0.0,1,2.2999999999999994,-0.5,0.2157244361595161,FORCE_BUY,0.235,0.255
2013-11-27,178346.2396878584,0.0,1,2.2999999999999994,-0.5,0.20523233289696763,FORCE_BUY,0.235,0.255
2013-11-29,181274.19847538034,0.0,1,2.2999999999999994,-0.5,0.2050610200739722,FORCE_BUY,0.235,0.255
2013-12-02,180450.7100663898,0.0,1,2.2999999999999994,-0.5,0.21194854466793348,FORCE_BUY,0.235,0.255
2013-12-03,179230.72723825564,0.0,1,-0.5,2.0999999999999996,0.21775895769668407,FORCE_BUY,0.235,0.255
2013-12-04,179871.21822302605,0.0,1,-0.5,2.349999999999999,0.22915526370105288,FORCE_BUY,0.235,0.255
2013-12-05,179886.46800837773,0.0,1,-0.5,2.2499999999999996,0.2154201924479564,FORCE_BUY,0.235,0.255
2013-12-06,183470.16756602176,0.0,1,-0.5,1.8999999999999995,0.20531237967569538,FORCE_BUY,0.235,0.255
2013-12-09,186016.88171975175,0.0,1,-0.5,1.8999999999999995,0.20281644233399576,FORCE_BUY,0.235,0.255
2013-12-10,185818.63451017995,0.0,1,-0.5,2.2499999999999996,0.21204651910890393,FORCE_BUY,0.235,0.255
2013-12-11,182753.42765449293,182753.42765449293,0,-0.5,-0.5,0.2555132768635923,FORCE_SELL,0.235,0.255
2013-12-12,181435.0415395,0.0,1,-0.5,0.9499999999999997,0.2217337747689702,FORCE_BUY,0.235,0.255
2013-12-13,180979.8844283715,0.0,1,-0.5,0.5499999999999998,0.22637251455060667,FORCE_BUY,0.235,0.255
2013-12-16,183442.9929019162,0.0,1,-0.5,2.0999999999999996,0.22092491919434168,FREE,0.22,0.245
2013-12-17,182296.37602702627,0.0,1,-0.5,2.3999999999999995,0.21870010048529007,FORCE_BUY,0.22,0.245
2013-12-18,190291.27999030013,0.0,1,-0.5,-0.5,0.26623555871449217,FORCE_SELL,0.22,0.245
2013-12-19,187840.97543574072,0.0,1,-0.5,-0.5,0.21703116380402654,FORCE_BUY,0.22,0.245
2013-12-20,189896.9095697658,189896.9095697658,0,-0.5,-0.5,0.22198602995901015,FREE,0.22,0.245
2013-12-23,189896.9095697658,189896.9095697658,0,-0.5,-0.5,0.21361060314314506,FORCE_BUY,0.22,0.245
2013-12-24,189896.9095697658,189896.9095697658,0,-0.5,-0.5,0.20232550423547177,FORCE_BUY,0.22,0.245
2013-12-26,189896.9095697658,189896.9095697658,0,-0.5,-0.5,0.20508228213665683,FORCE_BUY,0.22,0.245
2013-12-27,189509.24314005362,0.0,1,-0.5,-0.5,0.21552282384713614,FORCE_BUY,0.22,0.245
2013-12-30,189091.75621574823,0.0,1,-0.5,-0.5,0.2107943017887072,FORCE_BUY,0.22,0.245
2013-12-31,193206.98446961565,0.0,1,-0.5,-0.5,0.19673338689743555,FORCE_BUY,0.235,0.255
2014-01-02,188450.61558199354,0.0,1,-0.5,-0.5,0.21500038512750255,FORCE_BUY,0.235,0.255
2014-01-03,183917.90040382073,0.0,1,-0.5,-0.5,0.23317014511720202,FORCE_BUY,0.235,0.255
2014-01-06,183397.73898905536,0.0,1,-0.5,-0.5,0.22596355096612766,FREE,0.22,0.245
2014-01-07,187329.8345385752,187329.8345385752,0,-0.5,-0.5,0.23538991849738858,FREE,0.235,0.255
2014-01-08,187167.08055548347,0.0,1,-0.5,-0.5,0.22591266947224772,FORCE_BUY,0.235,0.255
