bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.1700000762939453,0.06053811179757129,2.1700000762939453,,776,False,False,,-0.4894266377176015,-0.4364973645448593,0.1058585463454843,-0.03115076017010872,51.62300783123061,2003/02/06,3a,228300.0
3.7099990844726562,0.05102040882526331,3.7099990844726562,,1377,True,False,,0.6282355518218571,0.43331010335092657,-0.38985089694186104,0.01332358055455733,48.23957913688922,2005/06/27,3a,140600.0
2.960000991821289,0.042237715287642044,2.960000991821289,,1489,False,False,,-0.6937155913159894,-0.5290332967198452,0.3293645891922883,-0.015931902168644256,46.95030183857473,2005/12/05,3a,215900.0
2.8199996948242188,0.09381043857089293,2.8199996948242188,,1672,True,False,,1.158947959115273,0.8843831114182237,-0.5491296953940985,0.02367494460772775,57.028616297351206,2006/08/28,3a,172000.0
2.5699996948242188,0.06500003648840863,2.5699996948242188,,1985,True,False,,0.42292542129269706,0.45029188484109994,0.05473292709680577,0.008495185638308768,48.974365234134716,2007/11/26,3a,175600.0
12.849998474121094,0.08750997678406143,12.849998474121094,,2265,False,False,,0.4164535419001908,1.1899646210963013,1.547022158392221,0.02842707375083027,64.4825473797687,2009/01/06,3a,297200.0
2.359996795654297,0.04407415829076954,2.359996795654297,,2581,True,False,,0.4919215568089136,0.2970525772959576,-0.389737959025912,0.007257237708428353,50.83484588130148,2010/04/09,3a,176900.0
4.649997711181641,0.06490833721641699,4.649997711181641,,3007,True,False,,0.08109839814797956,-0.0625965127583541,-0.2873898218126673,-0.0011609152397541232,45.43607310372227,2011/12/14,3a,210500.0
5.1199951171875,0.01334625695897622,5.1199951171875,,3485,True,False,,1.1467296450518911,0.7011932205756892,-0.8910728489524038,0.008000392615184447,49.678387117795396,2013/11/08,3a,117800.0
6.5099945068359375,0.03877148301487549,6.5099945068359375,,4201,True,False,,0.6737748472856916,-0.010400480289931124,-1.3683506551512454,-9.777656064620506e-05,40.054339847315376,2016/09/14,3a,84600.0
9.959991455078125,0.09568147370161584,9.959991455078125,,4515,True,False,,2.4458408830462965,1.188455580949153,-2.514770604194287,0.006627030208580853,48.20781492880691,2017/12/12,3a,201300.0
15.769989013671875,0.0016505488214448483,15.769989013671875,,5022,True,False,,2.811929651655422,1.7675434796927334,-2.0887723439253776,0.005159910472128741,43.16790102628097,2019/12/18,3a,346700.0
59.350006103515625,0.11031418619694225,59.350006103515625,,5378,True,False,,1.3210471198327507,-3.198722286428506,-9.039538812522514,-0.0075606497843289065,37.2587954680749,2021/05/19,3a,365100.0
