bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
19.8125,19.8125,0.7085132400738249,175,False,False,,1.1788695856806597,2.1040467665747293,1.8503543617881393,0.09700581587186731,81.09714188459577,2000/09/12,1p,1056900.0
3.4600000381469727,3.4600000381469727,0.42390593341708005,799,True,False,,-0.4542980509022816,-0.6134348296920571,-0.318273557579551,-0.04814188393748673,26.926092481918346,2003/03/12,1p,95400.0
1.2899999618530273,1.2899999618530273,0.5675703813567687,956,True,False,,-0.010632458543328687,-0.07587695098864877,-0.13048898489064018,-0.005043144659697315,40.17640728972141,2003/10/23,1p,177700.0
3.25,3.25,1.1947728537231603,1031,False,False,,0.44522210721513505,0.6199681679878744,0.3494921215454786,0.03127808566620967,74.12725837325624,2004/02/11,1p,169900.0
3.489999771118164,3.489999771118164,0.9773349923103559,1100,True,False,,-0.4072111867339334,-0.5214928128241141,-0.22856325218036133,-0.028411348742722557,37.843561900540415,2004/05/20,1p,265000.0
8.25,8.25,1.7040767991991006,1401,False,False,,0.7418904224411453,1.17916003634857,0.8745392278148492,0.03386636599086208,73.56069332864959,2005/08/01,1p,263300.0
6.05000114440918,6.05000114440918,1.2537182985461364,1501,True,False,,-0.9563811735929993,-1.2659048116862195,-0.6190472761864403,-0.0404800907384414,26.93409532655579,2005/12/21,1p,369300.0
4.6699981689453125,4.6699981689453125,0.4790052500415036,2005,False,False,,0.3245940963834614,0.44383489422550326,0.23848159568408378,0.008179064397855283,60.856360211203196,2007/12/24,1p,57000.0
11.760002136230469,11.760002136230469,0.7406959271300785,2061,True,False,,-1.362205455596126,-1.2404652820934388,0.24348034700537458,-0.026838443245947665,37.45197733332426,2008/03/17,1p,328600.0
13.270000457763672,13.270000457763672,2.2139311414617553,2093,False,False,,2.1678131631856004,3.1321170443214825,1.9286077622717643,0.06010600959777639,75.77611723024873,2008/05/01,1p,328900.0
25.100000381469727,25.100000381469727,1.032330898794,2306,True,False,,-2.680841642787238,-2.3930468962358233,0.5755894931028296,-0.09216398651345993,26.45563384405544,2009/03/06,1p,339900.0
2.8499984741210938,2.8499984741210938,0.221881777616723,2492,True,False,,-0.2714499182272695,-0.3654925467354957,-0.1880852570164524,-0.010522086378462742,39.584559716760594,2009/11/30,1p,187900.0
4.489997863769531,4.489997863769531,0.47653470923612895,2597,False,False,,0.6411861030219634,0.7278086531028762,0.1732451001618256,0.01713974276795865,64.82835249147729,2010/05/03,1p,137100.0
9.789997100830078,9.789997100830078,0.5846887933862985,2800,False,False,,1.3350360272890884,1.5269311803924595,0.38379030620674204,0.03133841165222449,79.6467070672093,2011/02/18,1p,238800.0
6.560001373291016,6.560001373291016,0.8663127779738395,3099,False,False,,0.6287668575732493,0.9541581037206015,0.6507824922947043,0.015331364475194053,68.08719796146694,2012/04/27,1p,161700.0
6.5500030517578125,6.5500030517578125,0.996959038416946,3369,False,False,,0.359317279537353,0.4085260409469669,0.09841752281922778,0.005328784640577549,61.121803948409415,2013/05/28,1p,143600.0
