bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.8125,7.0625,1.0,0.7345132743362832,,,8.8125,,204,False,False,,-0.06239602521706065,0.15041951591807745,0.4256310822702762,0.00616533101103925,56.332310454131346,2000/10/23,2s,197700.0
6.4375,7.0625,2.0,0.07964601769911504,,,6.4375,,239,False,False,,-0.8703747047282638,-0.6832647379720029,0.3742199335125218,-0.030024778499224653,52.23168365586424,2000/12/12,2s,111800.0
6.75,7.0625,3.0,0.035398230088495575,,,6.75,,251,False,False,,-0.7784172722953374,-0.6216701263091906,0.3134942919722936,-0.02865266719002989,56.53183713301134,2000/12/29,2s,223600.0
4.420000076293945,7.859999656677246,1.0,0.7849873213483403,,,4.420000076293945,,472,True,False,,-0.17655129885295212,-0.28426470630379796,-0.2154268149016917,-0.01851709522069222,38.09645810381503,2001/11/20,2s,276100.0
3.8000001907348633,7.859999656677246,2.0,0.7379135425034825,,,3.8000001907348633,,513,True,False,,0.025520621150100065,-0.2667334468598561,-0.5845081360199124,-0.016851490752722003,30.460480298092477,2002/01/22,2s,196800.0
1.8200006484985352,7.859999656677246,3.0,0.5343511441119647,,,1.8200006484985352,,566,True,False,,0.07709088964475602,0.023316345924992987,-0.10754908743952607,0.0014301771624599603,47.37253845079355,2002/04/09,2s,88300.0
1.8099994659423828,7.859999656677246,4.0,0.45292616048883455,,,1.8099994659423828,,582,True,False,,0.21906729548394305,0.2277435379397481,0.017352484911610122,0.013441613471013247,59.24692712952063,2002/05/01,2s,260800.0
5.220000267028809,3.9099998474121094,1.0,0.2762148250263663,,,5.220000267028809,,666,False,False,,0.18773519796067537,0.325913050452904,0.2763557049844572,0.01903292474968809,57.55782699984299,2002/08/29,2s,348800.0
0.8600006103515625,4.279999732971191,1.0,0.16588786972986283,,,0.8600006103515625,,902,True,False,,0.17124386545476813,0.13436909954961607,-0.07374953181030414,0.009175554220136984,49.01301969065369,2003/08/07,2s,101200.0
5.189998626708984,3.7900009155273438,1.0,0.3984163474332831,,,5.189998626708984,,1446,False,False,,-0.6035021018309076,-0.49787009010601224,0.21126402344979067,-0.01407076332907616,53.98135750800379,2005/10/04,2s,454300.0
4.829999923706055,11.14000129699707,1.0,0.8877917545362447,,,4.829999923706055,,1641,True,False,,-0.662049952543027,-0.8493740618554213,-0.3746482186247886,-0.026157445020620906,30.97732444677392,2006/07/14,2s,269300.0
2.479999542236328,5.8899993896484375,1.0,0.07470266083257558,,,2.479999542236328,,1795,False,False,,-0.4507330799246366,-0.2257228067064716,0.45002054643633005,-0.005893635441192563,54.888435915330675,2007/02/26,2s,382200.0
3.6399993896484375,15.920000076293945,1.0,0.3869346619278478,,,3.6399993896484375,,2412,True,False,,-0.09594454002829768,-0.22435314795423977,-0.2568172158518842,-0.006815487707379155,40.8954353673537,2009/08/06,2s,170400.0
3.3000011444091797,15.920000076293945,2.0,0.3592964375591928,,,3.3000011444091797,,2432,True,False,,0.1451215007266154,0.032480858349366315,-0.22528128475449816,0.0009808794081247153,44.9227628489943,2009/09/03,2s,192200.0
1.6399993896484375,9.919998168945312,1.0,0.5705646060632164,,,1.6399993896484375,,2551,True,False,,-0.30204356069311544,-0.17678175635327875,0.2505236086796734,-0.004640698826781479,49.327681231029594,2010/02/25,2s,89000.0
6.9199981689453125,7.400001525878906,1.0,0.7878379228255973,,,6.9199981689453125,,2656,False,False,,0.09198941311876735,0.530343980501236,0.8767091347649373,0.013384532356687531,65.75379981959745,2010/07/27,2s,114200.0
4.739997863769531,5.1999969482421875,1.0,0.5749999266403941,,,4.739997863769531,,2848,False,False,,-0.5887062664839735,-0.3767162872006793,0.42397995856658843,-0.007644274116903142,58.324736347051356,2011/04/29,2s,272000.0
9.040000915527344,7.8600006103515625,1.0,0.727735467751736,,,9.040000915527344,,2918,True,False,,0.7056956005999245,0.38157200801903457,-0.6482471851617799,0.007518740151412915,48.529359301521,2011/08/09,2s,539100.0
10.599998474121094,7.8600006103515625,2.0,0.8676843721668838,,,10.599998474121094,,2949,True,False,,0.06132646753802242,-0.5141648264831673,-1.1509825880423794,-0.010125880973251651,33.63286689314991,2011/09/22,2s,319600.0
11.110000610351562,7.8600006103515625,3.0,0.23918586795518654,,,11.110000610351562,,2994,True,False,,0.08964451563779655,-0.525405996690246,-1.230101024656085,-0.009818197720446264,41.21746457102584,2011/11/25,2s,105600.0
4.739997863769531,9.389999389648438,1.0,0.7348240851632235,,,4.739997863769531,,3146,False,False,,0.0767673694640328,0.2629989709512017,0.3724632029743379,0.004298128733659356,58.43759976200716,2012/07/05,2s,120200.0
7.150001525878906,9.389999389648438,2.0,0.9925452929313939,,,7.150001525878906,,3196,False,False,,0.44140406490124884,0.3608025323623707,-0.16120306507775628,0.005604665011317764,55.54490153730626,2012/09/14,2s,248400.0
2.4199981689453125,9.389999389648438,3.0,0.9116078929707191,,,2.4199981689453125,,3211,False,False,,-0.030785891394119164,-0.05063209533842894,-0.03969240788861955,-0.0007888955978351056,53.479405330962514,2012/10/05,2s,102800.0
4.680000305175781,10.0,1.0,0.10999984741210937,,,4.680000305175781,,3463,True,False,,0.9555282421178264,0.5588968565275962,-0.7932627711804603,0.006695698764287721,46.302083310487035,2013/10/09,2s,102000.0
5.290000915527344,12.110000610351562,1.0,0.2625929103965143,,,5.290000915527344,,3787,False,False,,-1.304102340118562,-1.2735188490015048,0.06116698223411454,-0.012768720109994086,47.51897029010407,2015/01/23,2s,182400.0
3.55999755859375,22.729995727539062,1.0,0.20105589766069898,,,3.55999755859375,,4120,True,False,,1.2376811297263999,0.9412823831804644,-0.5927974930918709,0.010174607701148612,52.02670034155347,2016/05/19,2s,78000.0
8.569999694824219,22.729995727539062,2.0,0.17025972168983905,,,8.569999694824219,,4146,True,False,,1.13684770050519,0.3138490853875311,-1.6459972302353179,0.003216271423404027,36.05381520894572,2016/06/27,2s,166500.0
13.209999084472656,14.670005798339844,1.0,0.9113836034130995,,,13.209999084472656,,4398,True,False,,-0.5243402342117326,-1.2982907041936187,-1.5479009399637722,-0.010043413149975266,35.293435643307575,2017/06/27,2s,268700.0
23.090011596679688,39.28999328613281,1.0,0.5858999288906909,,,23.090011596679688,,4760,False,False,,-2.2285049777972197,-1.1675746448862867,2.121860665821866,-0.00524162268083916,55.81959808980508,2018/12/03,2s,158700.0
27.769989013671875,46.53999328613281,1.0,0.00988378859984033,,,27.769989013671875,,4927,True,False,,7.165737411298208,5.988035660758214,-2.355403501079987,0.02126914264754891,51.27903008509142,2019/08/05,2s,126800.0
39.54998779296875,203.64999389648438,1.0,0.7200098663265602,,,39.54998779296875,,5112,False,False,,3.078648962345175,5.8240567631872295,5.490815601684109,0.018621960470211623,60.34413096640428,2020/04/29,2s,224500.0
