bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0873455294598195,1.4724467729362773,0.7384616880184343,,,1.0873455294598195,,110,False,False,,0.07728828810370739,0.1108024921084505,0.06702840800948623,0.03736487738436465,61.61445303707589,2000/06/09,2,6325600.0
0.713571169666857,1.2062745627816394,0.591549545752983,,,0.713571169666857,,315,True,False,,-0.061963109208423205,-0.07554483442401727,-0.027163450431188133,-0.03803785956430328,37.40311301316474,2001/04/03,2,13787200.0
0.6564848320616932,1.682666778900468,0.39014547639115493,,,0.6564848320616932,,399,False,False,,-0.0549717066521566,0.004255035100664273,0.11845348350564175,0.001986694834481165,56.94456176043718,2001/08/02,2,6012000.0
0.9151823160837353,2.2045922785769156,0.4151254293036415,,,0.9151823160837353,,525,True,False,,0.0848330776043281,0.03296234747822657,-0.10374146025220304,0.010086732853302915,38.55563200675766,2002/02/07,2,59002000.0
0.8100735617078079,1.0955002655200605,0.739455376875921,,,0.8100735617078079,,594,False,False,,-0.03585481644607264,0.021176318517542647,0.11406226992723058,0.006424099457586569,58.69231609677088,2002/05/17,2,18153200.0
0.48839971632985657,0.5771987808897077,0.8461551418681548,,,0.48839971632985657,,633,True,False,,-0.01608166829027734,-0.013410694539101709,0.005341947502351264,-0.004528111810243812,44.969619232454406,2002/07/15,2,16164800.0
0.4512480973426136,0.6324720433929896,0.713467262397602,,,0.4512480973426136,,660,False,False,,-0.002225116699100396,0.02505014882032608,0.05455053103885295,0.008479535598316473,56.84913623781166,2002/08/21,2,13184400.0
0.47933929422350907,0.6460656465567283,0.7419358957997473,,,0.47933929422350907,,690,True,False,,0.020152969342847687,-0.0023491139398870153,-0.045004166565469406,-0.0008002366997088746,39.23678736608844,2002/10/03,2,29298000.0
0.42859414811549135,0.4313123096788112,0.9936979272273866,,,0.42859414811549135,,775,False,False,,0.07722627463897799,0.07920541090914668,0.003958272540337371,0.019256620151584584,57.013290280977735,2003/02/05,2,18586400.0
0.4467183317593597,0.8091664277300641,0.5520722517029387,,,0.4467183317593597,,848,True,False,,0.07194431073555171,0.04015646347363866,-0.06357569452382611,0.010058361675899194,46.07590625004067,2003/05/21,2,9294000.0
0.4077539661060845,0.7729201426077026,0.5275499286774843,,,0.4077539661060845,,884,False,False,,-0.012594641451918371,-0.0010986091718230284,0.022992064560190685,-0.0002665078100621907,56.518482635190125,2003/07/14,2,12364400.0
1.0973128313515685,2.4410902206170957,0.44951752380302157,,,1.0973128313515685,,977,True,False,,0.00023955128309611218,-0.09673279470942209,-0.1939446919850364,-0.01654165082662569,29.415453294349163,2003/11/21,2,17426000.0
1.112718198761696,3.81296042979654,0.29182526785914503,,,1.112718198761696,,1257,False,False,,-0.47765776781716934,-0.4827782692200646,-0.010241002805790544,-0.0486601206317273,38.430460112619905,2005/01/04,2,30402200.0
0.7212703143657206,1.772370798952922,0.4069522668686662,,,0.7212703143657206,,1368,True,False,,0.1872666390038398,0.11620159170267907,-0.14213009460232146,0.015041832744055319,48.03195867038314,2005/06/14,2,7999500.0
1.0800996198283839,1.7216296518386942,0.6273704792867859,,,1.0800996198283839,,1429,False,False,,-0.09709998991444466,-0.0016400131308191845,0.19091995356725094,-0.00021040440789942872,63.390148131311854,2005/09/09,2,11609800.0
0.6886533842697373,0.833631058291112,0.8260889243755275,,,0.6886533842697373,,1586,True,False,,-0.009791112734979858,-0.04010192216878394,-0.06062161886760817,-0.006731552854413513,39.796650261483585,2006/04/26,2,14653100.0
0.46755656414520175,1.0583496937635992,0.44177890058485586,,,0.46755656414520175,,1625,False,False,,-0.08068885555047182,-0.05138873657712484,0.05860023794669397,-0.00891126810703933,51.57169010663023,2006/06/21,2,12729200.0
0.38782300588350527,2.395785018613095,0.16187721472104938,,,0.38782300588350527,,1701,True,False,,0.24204368460855846,0.19493949619773687,-0.09420837682164318,0.02661467211009516,53.87905022965013,2006/10/09,2,11918700.0
1.0257299621297413,1.3048141362882584,0.7861119324224871,,,1.0257299621297413,,1738,False,False,,0.035699916711396655,0.06431764858367739,0.05723546374456147,0.008593066851686738,60.54265680918286,2006/11/30,2,11303500.0
0.42769112365242457,0.6342842521831438,0.674289361875774,,,0.42769112365242457,,1825,True,False,,-0.029788531021973708,-0.02914696361160818,0.0012831348207310578,-0.0046822265633868375,47.993733963826486,2007/04/10,2,9898500.0
0.7103985894411515,1.721630619848579,0.41263124694171194,0.7103985894411515,0.041124288607065684,0.7103985894411515,,1987,False,False,,-0.19470181852296062,-0.14592226722589707,0.09755910259412709,-0.022287602414261695,51.53247765936451,2007/11/28,"2,3b",17090000.0
0.7502717399282028,1.293945647640884,0.5798325001487465,,,0.7502717399282028,,2052,True,False,,0.05879107694881708,0.010401198938557954,-0.09677975602051825,0.0016603564008192404,47.91963833485014,2008/03/04,2,14054100.0
1.2250760355955004,3.599114017063588,0.3403826691200531,1.2250760355955004,0.05671605386607006,1.2250760355955004,,2211,False,False,,-0.529205052935731,-0.5591199239177662,-0.05982974196407054,-0.09036525126980338,38.24444747542865,2008/10/17,"2,3b",27924600.0
0.4530602597135145,1.3048141461852412,0.34722206303333153,,,0.4530602597135145,,2260,True,False,,-0.007204458240394547,0.018499170609505455,0.05140725769980001,0.0040157454820737735,49.07679808350146,2008/12/29,2,4877800.0
0.5219270689493003,1.0982183681246553,0.4752488977584265,,,0.5219270689493003,,2567,False,False,,-0.01694374836350684,0.007954289027787276,0.04979607478258823,0.001277649783915484,50.19476070970061,2010/03/19,2,34974800.0
0.6451596327003974,2.2471806833856354,0.28709735602051834,0.6451596327003974,0.11756170871088667,0.6451596327003974,,2743,True,False,,0.13140185824055323,0.09462580485679783,-0.07355210676751078,0.01564759185636897,50.29016753905722,2010/11/29,"2,3b",11002800.0
0.5907876830123389,0.7720157839336679,0.7652533734505871,,,0.5907876830123389,,2895,False,False,,0.03954530758220762,0.08245883055402903,0.08582704594364282,0.011825797958932082,64.59949912037547,2011/07/07,2,9144600.0
0.4131923217848321,1.1852086199540501,0.3486241281310048,,,0.4131923217848321,,3063,True,False,,0.0815892704948454,0.030854850009703227,-0.10146884097028436,0.004855296326319944,43.11974162980879,2012/03/07,2,6380100.0
0.340703008243441,0.4711855096284152,0.7230761585009801,,,0.340703008243441,,3091,False,False,,0.03483936293046167,0.02204044405486716,-0.025597837751189026,0.0033512597815463763,54.867305302339055,2012/04/17,2,5897700.0
0.9133713702130413,2.3486662202739588,0.388889388508556,,,0.9133713702130413,,3223,True,False,,-0.02613384506017357,-0.0544857291729981,-0.05670376822564906,-0.008409886548152135,38.18745849330374,2012/10/23,2,7025800.0
0.5284967361539845,1.0217158942653857,0.517263888249457,,,0.5284967361539845,,3471,False,False,,-0.02700005300425056,0.008555325955354576,0.07111075791921027,0.0009304596387304999,57.996687697727786,2013/10/21,2,3486800.0
0.35848979914891643,0.41740160696755346,0.8588606108955001,,,0.35848979914891643,,3555,True,False,,-0.193515286179001,-0.2018591975150077,-0.016687822672013408,-0.02531961055848642,37.54967428873842,2014/02/21,2,8250500.0
0.7586073480410409,1.1227372577739896,0.6756766490007682,,,0.7586073480410409,,3802,False,False,,-0.014594744234866152,0.015416261884190874,0.060022012238114056,0.0015873037083249538,57.52910244775635,2015/02/13,2,2851600.0
1.0091611648548424,1.075402313643636,0.9384033789509362,,,1.0091611648548424,,4052,True,False,,-0.10364394609857593,-0.11849764130563312,-0.029707390414114382,-0.015592001958185843,40.073651285702525,2016/02/11,2,8295100.0
0.7962442508963754,0.840255351603,0.9476217549550119,,,0.7962442508963754,,4251,False,False,,-0.027436244210841544,-0.012739821667059559,0.02939284508756397,-0.0010533185078410096,53.779966294440705,2016/11/23,2,10960300.0
0.660524802668256,0.8724791422921214,0.7570665826267977,,,0.660524802668256,,4277,True,False,,-0.033899096326342505,-0.05348060793026832,-0.03916302320785163,-0.004464374556033273,44.67866381875287,2017/01/03,2,6176100.0
0.9686642230024969,2.139966979472547,0.45265381769640695,,,0.9686642230024969,,4378,False,False,,-0.09745156176982137,-0.18328853504833198,-0.17167394655702123,-0.012121779450240443,44.87801566768569,2017/05/30,2,19180400.0
1.9619997870712549,2.140369493368979,0.9166640587756802,,,1.9619997870712549,,4430,True,False,,0.003961289727302075,-0.1788003292464957,-0.36552323794759556,-0.012170014309042555,36.22294172362273,2017/08/11,2,8432900.0
0.9428213153841813,3.3432732431642496,0.2820054619561534,,,0.9428213153841813,,4506,False,False,,-0.4232617923620124,-0.339625706230251,0.16727217226352276,-0.023243418482576442,40.82490130263856,2017/11/29,2,6691200.0
0.9601514163536766,1.5191815871489993,0.6320188609944667,,,0.9601514163536766,,4568,True,False,,-0.10244588517308675,-0.09720659695453548,0.010478576437102538,-0.007215818794992926,44.866532278435606,2018/03/01,2,6137900.0
2.218372602074499,5.647985414708145,0.39277236734669074,2.218372602074499,0.07396339795759226,2.218372602074499,,4711,False,False,,0.05689551277798547,0.13996739585280515,0.16614376614963938,0.013726391464398328,73.95381426499037,2018/09/24,"2,3b",22552800.0
3.681805431721598,3.745967846211972,0.9828716056505244,,,3.681805431721598,,4883,True,False,,-0.496107243147903,-0.5522448782864906,-0.11227527027717521,-0.05306260832958936,20.45892042790622,2019/06/03,2,10092600.0
1.5979936725698103,3.836992606246511,0.4164703549254496,,,1.5979936725698103,,5223,False,False,,-0.36197614480299645,-0.3050458664857558,0.11386055663448125,-0.015794432531418906,47.6791233155137,2020/10/06,2,4608300.0
1.1815810370928794,3.172087640469531,0.37249318777270046,,,1.1815810370928794,,5293,True,False,,0.27716024069139444,0.1846584084324725,-0.1850036645178439,0.009872880698416272,48.019425554855864,2021/01/15,2,9183200.0
1.3225327444158417,2.094019699642498,0.6315760757368383,,,1.3225327444158417,,5411,False,False,,0.32920783845963514,0.23786994360904146,-0.18267578970118736,0.00952710453660382,60.46366329160912,2021/07/07,2,4080600.0
3.239361289143446,4.341809656742292,0.7460855139315283,,,3.239361289143446,,5465,True,False,,0.06582281711328122,-0.18428001034632757,-0.5002056549192175,-0.007654775533563072,32.26494915907759,2021/09/22,2,3068300.0
3.959747395425069,4.409665930939578,0.8979699273004464,,,3.959747395425069,,5585,False,False,,0.32161640708175565,0.3302447864343101,0.0172567587051089,0.012551995183441017,61.8806460447744,2022/03/15,2,8468700.0
1.516237801049634,3.6656564193313574,0.4136333653785826,,,1.516237801049634,,5905,True,False,,0.32884013939804274,0.29102754410950027,-0.07562519057708494,0.01703281950945116,48.73854944207247,2023/06/23,2,7365900.0
1.8337573112135495,5.1246049295649385,0.3578338889373135,,,1.8337573112135495,,6314,False,False,,-0.20719726612221026,-0.08785508241265916,0.2386843674191022,-0.0032060619775154536,56.92123956779658,2025/02/10,2,3702100.0
2.4607041664301583,7.029367699182302,0.3500605277365704,,,2.4607041664301583,,6386,True,False,,0.692940448858622,0.6323910445706211,-0.12109880857600186,0.023238639835639004,54.15339606141639,2025/05/23,2,4625600.0
