bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.532843476611891,4.532843476611891,0.9792968753817571,640,True,False,,-0.5532062131851759,-0.6706375433043981,-0.23486266023844427,-0.03374639303185309,36.153984455434774,2002/07/24,1p,3994000.0
12.151379806832907,12.151379806832907,1.5845567062938648,1132,False,False,,0.8458699740708522,0.9413229808656141,0.19090601358952375,0.02163653419458805,76.39331279961063,2004/07/08,1p,1282400.0
6.877231238904862,6.877231238904862,0.5592043200376838,1202,True,False,,-0.32440278798690503,-0.7920189463808214,-0.9352323167878327,-0.021349504169492058,23.829337447599144,2004/10/15,1p,6463100.0
4.111663051096713,4.111663051096713,0.29832639774242214,1427,False,False,,0.5645393188913397,0.6954307177986792,0.26178279781467895,0.016150391548139426,69.5909384946034,2005/09/07,1p,1414800.0
11.077858155465588,11.077858155465588,0.9018359845193685,2307,True,False,,-1.3524185799894406,-2.0289833350552655,-1.3531295101316498,-0.06629757890148565,24.644747296965463,2009/03/09,1p,2912600.0
9.90654837876479,9.90654837876479,0.5358309556210465,2811,False,False,,1.2580275477344012,1.3382455891414367,0.16043608281407096,0.026133359960550103,69.76816574910188,2011/03/08,1p,2342400.0
2.816431170304547,2.816431170304547,1.1093461770791497,3063,True,False,,0.12800446978846886,-0.14766754032397955,-0.5513440202248968,-0.003270083990858607,37.123775640951486,2012/03/07,1p,1816600.0
3.4301539138641175,3.4301539138641175,2.8882590173235997e-07,3092,False,False,,0.17899663328459706,0.1639915889352821,-0.030010088698629922,0.0035486202363854682,57.70333909562666,2012/04/18,1p,3830600.0
2.7848872881916407,2.7848872881916407,0.32735902335631595,3124,True,False,,-0.5819026555478344,-0.6888715464178929,-0.21393778174011713,-0.015556741579392417,33.26627553620688,2012/06/04,1p,1726500.0
3.7900345048419837,3.7900345048419837,0.8237899960939953,3388,True,False,,-0.07078896768148032,-0.30671974979036065,-0.47186156421776065,-0.005329657604940737,39.749259438537536,2013/06/24,1p,1581200.0
5.6488019521485455,5.6488019521485455,1.126154649859554,3816,True,False,,0.2098933166083386,-0.18653808333790778,-0.7928627998924928,-0.002249701854996476,36.35294236813499,2015/03/06,1p,2129900.0
7.651406833438713,7.651406833438713,0.4777746868511844,4030,True,False,,-0.8878389894189912,-1.316321809175605,-0.8569656395132277,-0.01589456850792199,32.592284146454375,2016/01/11,1p,1763100.0
15.584527761842878,15.584527761842878,0.42430657926794374,4159,False,False,,2.1087318047173733,2.1931679280220067,0.1688722466092667,0.02040094666804597,69.50670231278633,2016/07/15,1p,2063500.0
18.04285082859201,18.04285082859201,0.20522351310350234,4946,False,False,,2.4202083220241386,2.4656728458227235,0.0909290475971698,0.012168388369437216,59.33830120691785,2019/08/30,1p,1038600.0
10.682224457641638,10.682224457641638,0.13580381253612658,5017,True,False,,-1.6543149835412425,-1.858679562767236,-0.40872915845198676,-0.009686716179318117,37.27463028856019,2019/12/11,1p,2567800.0
20.09339370856563,20.09339370856563,1.444111443766728,5480,True,False,,-1.7079578384936227,-2.985317984068729,-2.5547202911502125,-0.011644233707081578,35.31944078995099,2021/10/13,1p,1038800.0
20.954508168720594,20.954508168720594,0.20220739158094658,5610,False,False,,1.9020700992436066,2.0688493940554054,0.3335585896235975,0.008067832169016265,61.87113649211398,2022/04/20,1p,1459500.0
39.167733615074894,39.167733615074894,2.499045815082069,5910,False,False,,3.734447731009662,5.293472441456402,3.1180494208934793,0.01850261111253584,76.14819558445647,2023/06/30,1p,1069200.0
53.5610807115151,53.5610807115151,1.2307599190909395,6084,False,False,,8.052089269273234,7.115336412253498,-1.8735057140394709,0.020784928892909397,65.21076935643023,2024/03/11,1p,1119900.0
