bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.227927080557265,2.3641572465689116,0.5193931504934153,,,1.227927080557265,,370,False,False,,-0.13496071393375594,-0.16676619852497865,-0.06361096918244541,-0.007457024183064722,49.128505877476044,2001/06/21,2,991400.0
2.886426224918676,5.7449639130624455,0.5024272160101385,,,2.886426224918676,,466,True,False,,0.2144648287539639,-0.01633792749351315,-0.4616055124949541,-0.0007401536240990829,39.3472628121077,2001/11/12,2,750000.0
1.701306396997925,4.421015347722818,0.3848225493888493,,,1.701306396997925,,616,False,False,,-0.18237903589865131,-0.11755792112103336,0.1296422295552359,-0.005447353723850621,51.08812287780355,2002/06/19,2,1156000.0
2.4641044835026733,6.649505057676848,0.3705696081331447,,,2.4641044835026733,,687,True,False,,0.40696020353931256,0.24141463577073097,-0.3310911355371632,0.01062776492568329,52.991981720801725,2002/09/30,2,2460600.0
4.143974653721756,11.181519822539897,0.3706092480709341,,,4.143974653721756,,1184,False,False,,-0.04990990180285289,0.15447075597879234,0.40876131556329043,0.004076974356312859,60.21074862839763,2004/09/21,2,1755800.0
1.9878100351717336,3.7432004138979593,0.5310455800847007,,,1.9878100351717336,,1228,True,False,,-0.2396413341866192,-0.15785013355805688,0.16358240125712464,-0.004471546676551083,48.34865825254898,2004/11/22,2,1870100.0
4.545304046569491,13.314700994479459,0.34137484938295387,4.545304046569491,0.06718156415134048,4.545304046569491,,1474,False,False,,-1.0736086118960955,-0.5224271206573405,1.1023629824775099,-0.014685614925360904,52.60092562566785,2005/11/11,"2,3b",1103900.0
1.7468726142935225,8.235263153136273,0.21212104359145498,1.7468726142935225,0.06050023404646282,1.7468726142935225,,1697,True,False,,0.585767311722803,0.39699226181609504,-0.37755009981341603,0.010021224675921078,54.71246686541122,2006/10/03,"2,3b",1264400.0
7.35436217979359,14.773641353632257,0.49780294537781244,,,7.35436217979359,,2075,False,False,,-0.16089042428099304,0.19367198279704212,0.7091248141560703,0.003670491753586216,53.65938431310493,2008/04/07,2,1839000.0
3.6488967628714377,8.732746473058764,0.41784068438590105,,,3.6488967628714377,,2363,True,False,,0.4984116874614009,0.1745201118129316,-0.6477831512969386,0.0055246031351363425,43.66811474224346,2009/05/28,2,2382100.0
3.5114046623411213,4.940751622407355,0.710702526801015,,,3.5114046623411213,,2605,False,False,,0.04774305842685169,-0.05888667186658836,-0.2132594605868801,-0.001247220047913383,51.79146234855313,2010/05/13,2,1787000.0
1.2385433497794622,10.299316989629524,0.12025490146837531,1.2385433497794622,0.07608672295960414,1.2385433497794622,,2762,True,False,,0.6510618865842299,0.6898602540592975,0.0775967349501352,0.015701130560454225,59.69175539718185,2010/12/27,"2,3b",958800.0
5.646308113016616,5.986476772339678,0.9431771520613259,,,5.646308113016616,,2859,False,False,,0.11247085261114723,0.5897032647267366,0.9544648242311788,0.011618062072683372,73.56259356832535,2011/05/16,2,4010500.0
4.569948766973113,5.39537484475067,0.8470122833855297,,,4.569948766973113,,2957,True,False,,-0.3592222872835434,-0.38990889954894214,-0.06137322453079752,-0.00969940211402828,46.040853682405626,2011/10/04,2,2500000.0
1.8268533783774359,2.5288782584088025,0.722396727601633,,,1.8268533783774359,,3056,False,False,,0.43680540076093355,0.3493571725448632,-0.1748964564321407,0.007690222307969075,63.220263283334994,2012/02/27,2,1542700.0
2.3433660719165914,3.6756513336856784,0.6375376386875173,,,2.3433660719165914,,3086,True,False,,0.34284974933237006,0.18712928278184648,-0.31144093310104715,0.004056598816895161,39.4811775570506,2012/04/10,2,1665900.0
2.216015695599353,5.985805296089104,0.3702117903913802,,,2.216015695599353,,3120,False,False,,-0.548848375977454,-0.5308126378220095,0.03607147631088892,-0.011863930415748297,48.91626363468402,2012/05/29,2,2076600.0
4.500956751181725,5.187706308982776,0.867619807888525,,,4.500956751181725,,3159,True,False,,-0.0469057600217374,-0.3705624926740114,-0.647313465304548,-0.00823855411897771,34.93745129365067,2012/07/24,2,2309500.0
2.3482856358428066,3.885031393270438,0.6044444428198065,,,2.3482856358428066,,3383,False,False,,0.0755112362144028,0.07776012847131852,0.004497784513831454,0.0013425427181884587,54.694692047277215,2013/06/17,2,1005800.0
4.42974199040593,6.918247673518401,0.6402982661869785,,,4.42974199040593,,3435,True,False,,-0.1563751262988034,-0.4973501858388971,-0.6819501190801874,-0.008351110866912549,34.524701526634885,2013/08/29,2,955800.0
4.859568291292973,6.372073730384727,0.7626352890614727,,,4.859568291292973,,3812,False,False,,0.4277485471727546,0.5412570800260994,0.22701706570668956,0.0064876865124667196,61.053666260262766,2015/03/02,2,1081400.0
3.43073813627781,4.070339344292492,0.8428629276545351,,,3.43073813627781,,3835,True,False,,-0.13311299172398552,-0.19659064813565408,-0.1269553128233371,-0.0023925417691471533,44.46664954614754,2015/04/02,2,1042300.0
4.721573976996055,13.147476392583343,0.35912397451875666,,,4.721573976996055,,4022,False,False,,-0.7540128002420268,-0.42667424983496005,0.6546771008141334,-0.005057244609721119,54.26530628391361,2015/12/29,2,926100.0
6.450496014578036,24.82949667072974,0.2597916542618524,,,6.450496014578036,,4106,True,False,,1.3486837223342616,1.049669849083557,-0.5980277465014092,0.010735528208631022,55.56231653272349,2016/04/29,2,1486900.0
4.41433824151548,10.451169858268116,0.4223774277310415,,,4.41433824151548,,4195,False,False,,-0.4729403270949743,-0.10928586572481436,0.7273089227403199,-0.0010447166873518605,58.1425188516573,2016/09/06,2,1144200.0
4.188716937434037,13.674441757767227,0.30631721657337874,4.188716937434037,0.0434745510384898,4.188716937434037,,4280,True,False,,1.4480733958401932,1.204567464174346,-0.48701186333169444,0.011223488903212894,51.04652267294436,2017/01/06,"2,3b",2464200.0
3.7993369630904823,6.042398897931307,0.6287795670675159,,,3.7993369630904823,,4392,False,False,,1.6288015545761105,1.2105017701911152,-0.8365995687699908,0.009416275805949715,54.99868076743357,2017/06/19,2,1307200.0
21.433786778018003,30.607606704040734,0.7002764700053589,21.433786778018003,0.029851710277310647,21.433786778018003,,4555,True,False,,0.5131292092831673,-1.362249029513606,-3.750756477593547,-0.009293682942830214,35.82737473633044,2018/02/09,"2,3b",1550100.0
15.45668960698302,20.71142265704725,0.7462881648897132,,,15.45668960698302,,4745,False,False,,-1.4333535994327582,-0.5788352001478358,1.7090367985698447,-0.0036875944111077947,55.90624946872425,2018/11/09,2,1423400.0
7.94607617634847,45.56088367455948,0.17440566414618164,7.94607617634847,0.06759488602343344,7.94607617634847,,4824,True,False,,4.405203905241124,3.6053192841884822,-1.5997692421052836,0.020991572687922417,59.68056942093855,2019/03/08,"2,3b",968800.0
11.558708234455537,12.23529544104457,0.9447020131349382,,,11.558708234455537,,4959,False,False,,1.2731002843980472,1.1375880226767663,-0.2710245234425619,0.005565280305833548,56.2230652973485,2019/09/19,2,997100.0
7.055989496893119,15.53681118639895,0.45414656921814106,,,7.055989496893119,,5039,True,False,,1.3681423211596146,1.0662085434735502,-0.6038675553721289,0.005428148219811921,50.16236182330364,2020/01/14,2,1680500.0
11.840962244839744,15.300977611244463,0.7738696536708868,,,11.840962244839744,,5467,False,False,,1.8187630945144235,1.366877311516589,-0.9037715659956689,0.0052223343914632805,57.292910842006144,2021/09/24,2,520200.0
18.853393607472185,20.73204710897116,0.909384081001531,,,18.853393607472185,,5492,True,False,,0.32009705024676827,0.5448694707095569,0.44954484092557734,0.0021065217165925566,46.650471753595085,2021/10/29,2,2393500.0
24.194727089276512,41.512559975269994,0.5828290788062668,,,24.194727089276512,,5562,False,False,,-2.8419812903783255,-2.102763796970578,1.4784349868154951,-0.008516130872856844,55.627094706984046,2022/02/09,2,1341500.0
15.29181170612273,29.777385115012464,0.5135377618638939,,,15.29181170612273,,5601,True,False,,2.829880769748205,3.1197653876057814,0.5797692357151529,0.01225209513632552,55.828221644084586,2022/04/06,2,4085800.0
36.3526981876351,86.93038108212397,0.41818174193084867,,,36.3526981876351,,5691,False,False,,3.31855805688672,4.637342852645219,2.637569591516997,0.022384236082038593,66.28228951331025,2022/08/16,2,1178600.0
25.204545224798636,30.38003336485579,0.8296417888057931,,,25.204545224798636,,5747,True,False,,2.4488007558504927,1.3328494520726792,-2.231902607555627,0.006304260633678905,38.49780372802573,2022/11/03,2,1553500.0
